keyphrase;score
büroopindad;0.9519
kohaspetsiifika;0.9474
büroodel;0.9413
oluliselt;0.9409
mängulisem;0.9395
tundelisem;0.9394
kümneosaline;0.9383
näide;0.9371
kultuurifoorumine;0.9366
dokumentaalfilmižanr;0.9359
ülejäänu;0.9355
põhiline;0.9355
filmimees;0.9355
ebaeetilisus;0.9349
menetlema;0.9344
piiritlema;0.9341
eksponeerima;0.9339
modernismijärgne;0.9332
tegelikult;0.9332
sotsiaalnäide;0.9327
äkilisem;0.9321
põgenema;0.9317
eksisteerima;0.9314
üldse;0.9313
humanitaar-Märt-Matt;0.9306
välitöö;0.9304
tedaimees;0.9303
meeldima;0.9302
tegutsema;0.93
võistluspreteerinud;0.9298
kultuuriinimene;0.9298
kolmetoaline;0.9297
arhitektuuritoimetaja;0.9288
kultuuriteemaline;0.9288
tegutsev;0.9283
loeksima;0.9282
jälgima;0.9282
ebaeetiline;0.9281
arhitektuuribüroo;0.9277
tseedutsema;0.9277
täisehitusprotsent;0.9276
teenetlema;0.9272
eetiline;0.9272
käituma;0.9265
üldine;0.9264
võrdlema;0.926
ühiskorter;0.9259
saatma;0.9257
kaudselt;0.9253
eskiis;0.9247
näitama;0.9244
konkreetselt;0.9244
kõrgune;0.9241
eetikama;0.9238
mõtlema;0.9236
ooperiteater;0.9236
eetikakultuur;0.9235
käitumine;0.9233
liikumiskeha;0.9233
kuuekümnes;0.9229
täitsa;0.9224
trügima;0.9221
hukkamõist;0.922
yldiselt;0.922
jahisadam;0.9217
arvestama;0.9216
järjest;0.9214
eetikareegel;0.9214
tegemine;0.9213
arhitektuuriajakirjanik;0.9213
ühtmoodi;0.9213
allkiri;0.9212
funktsioneerima;0.9212
töötav;0.9211
tänapäev;0.9209
sähvatus;0.9208
ükspäev;0.9207
igapäevane;0.9206
samamoodi;0.9206
ärikvartal;0.9202
avastama;0.9201
eskiisprojekt;0.9194
arhitektuurikoolijuht;0.9189
tööstusmaastikumood;0.9188
leiutama;0.9187
mängima;0.9186
ehitustegevus;0.9185
istumiskoht;0.9185
üldisem;0.9184
aktsepteeritav;0.9184
Kultuuriministeerium;0.9182
kõhutunne;0.9181
kergesti;0.9179
etteheide;0.9177
ülesõit;0.9176
kaldakindlustus;0.9175
kuuekordne;0.9174
üldplaneering;0.9174
teisalt;0.9172
jõuliselt;0.9168
tegevarhitekt;0.9167
trükkima;0.9167
põlvkond;0.9166
põhiliselt;0.9164
põhiprintsiip;0.9163
arusaadav;0.9161
siiamaani;0.916
täpselt;0.9158
lauluväljak;0.9157
lõpetama;0.9155
vastutusrikas;0.9153
uudishimu;0.9152
elu-olu;0.9151
juurdepääsutee;0.9151
konsoolike;0.9147
sünnitama;0.914
lammutatud;0.914
pikaajaline;0.9139
meilboks;0.9137
hakkamine;0.9137
arutlema;0.9136
eetilisem;0.9135
vähem;0.9133
enam-vähem;0.9132
üritus;0.9131
pääsema;0.913
linnakeskselt;0.913
ruumipuudus;0.913
vaatav;0.9129
enamik;0.9129
tähtsam;0.9128
kaitsma;0.9128
teistmoodi;0.9127
privaatne;0.9127
lipukiri;0.9123
egotripp;0.912
arhitektuurikeskus;0.912
kõikvõimalik;0.9118
otseselt;0.9117
ootamatult;0.9114
põlema;0.9111
kaheksakümnes;0.911
vastane;0.911
erinevus;0.9109
eeldama;0.9109
telesaade;0.9108
eetiliselt;0.9108
tugevamalt;0.9105
kooskõlastama;0.9104
leppetrahv;0.9103
õismägi;0.9103
maakonnalinnaarhitekt;0.9101
järglane;0.91
lähteandmed;0.9097
žürii;0.9095
liitma;0.9095
investeerima;0.9095
zürii;0.9094
esineja;0.9093
põhjalik;0.9091
kesklinn;0.909
kritiseerima;0.9088
püsti;0.9087
täitma;0.9086
tõsiselt;0.9085
loomeinimene;0.9085
teadlane;0.9085
tohtima;0.9083
kõrge;0.9083
sobilik;0.9083
ambitsioon;0.9082
väljaminek;0.9081
hõredam;0.9081
sõltuma;0.9078
arhitektuuriteemaline;0.9078
realiseeruma;0.9077
Kakumäekeskkond;0.9071
maailm;0.907
löögorpost;0.9068
mõjutama;0.9067
õigustama;0.9066
enamasti;0.9066
sõltumatu;0.9065
väljaütlemine;0.9064
isiksus;0.9064
vaataja;0.9064
paarkümmend;0.9063
esindama;0.9061
väärikas;0.906
liide;0.9058
kasulik;0.9053
inimsõbralik;0.905
alanud;0.9048
sinirituaal;0.9048
korruseline;0.9048
kutsutud;0.9047
lähteülesanne;0.9046
farmaatsiatehaseala;0.9045
lõpptulemus;0.9044
üks-ühele;0.9043
