keyphrase;score
põhisoli;0.9519
järelkasvuklubi;0.9499
neljakümnes;0.946
ajakirjamaiguline;0.9455
ebaloomulik;0.9447
saavutussport;0.9416
otstarbekalt;0.9411
kahekesi;0.9409
hoolitsema;0.9397
sõbralik;0.9394
meeldiv;0.9393
üldse;0.9389
käimasolev;0.9386
helesinine;0.9376
tegelikult;0.9366
hilisem;0.9359
aastakümme;0.9359
lõppema;0.9358
eksmees;0.9355
meeldima;0.9352
külmavõitu;0.9351
raskekujuline;0.935
sümpaatsem;0.9349
organiseerima;0.9348
niimodi;0.9341
auväärne;0.9328
viis-kuus;0.9316
üldine;0.9316
tugevdama;0.9312
viimine;0.9312
külmalaine;0.931
käituma;0.9305
sümpatiseerima;0.9305
levima;0.9301
võrdlema;0.9301
põhitarkus;0.93
sabaluukere;0.93
ööklubi;0.93
loomaaed;0.93
eraldi;0.9299
kuuekümme;0.9299
maailmaklass;0.9298
mõtlema;0.9292
täpsemalt;0.9292
vinüülplaat;0.9287
kitarrimäng;0.9284
raadio;0.9281
kuuekümnes;0.9281
sõitma;0.928
vähemasti;0.9278
viletsavõitu;0.9272
eraüritus;0.927
mitukümmend;0.9268
üritama;0.9268
trügima;0.9268
maitsekalt;0.9267
yldiselt;0.9266
tähelegi;0.9266
laulumees;0.9264
miljonilinn;0.9262
müügimees;0.9255
peigmees;0.9253
tänapäev;0.9252
põhikoosseis;0.9248
lõbune;0.9248
tegemine;0.9245
ooperiteater;0.9244
teretulnud;0.9235
selgesti;0.9235
harrastama;0.9235
sagedamini;0.9234
multikultuurne;0.9233
tavaline;0.9228
eluiga;0.9227
esiteks;0.9226
külaskäik;0.9225
teadjameeskvartett;0.9223
mängima;0.9222
ümberringi;0.9221
ilmselt;0.922
musikaalsus;0.922
õrnem;0.9217
mürinal;0.9215
järelkasv;0.9215
põhiväärtus;0.9209
ühildama;0.9209
otstarbekas;0.9209
täituma;0.9207
välismaalane;0.9205
ülevoolav;0.9202
hiljuti;0.9201
mahajäetud;0.9197
siiamaani;0.9196
põlvkond;0.9194
paaritunnine;0.9191
vaevalt;0.9189
põhiliselt;0.9188
pääsema;0.9187
õigemini;0.9187
ajakiri;0.9186
tantsija;0.9186
väljend;0.9183
trükkima;0.9179
kaitsev;0.9178
kahekümneaastane;0.9178
teistmoodi;0.9177
džässmuusika;0.9177
sõit;0.9174
võimlama;0.9172
austraallane;0.9169
sõltuma;0.9167
populaarne;0.9164
elamiskõlbulik;0.9159
senine;0.9155
kõrge;0.9153
miinisadam;0.9152
rahvaloendus;0.9151
kraanikauss;0.9151
läbimüük;0.9149
kesklinn;0.9148
vastane;0.9147
naasema;0.9146
sajand;0.9146
suvine;0.9146
kuklapool;0.9142
jätkuvalt;0.9141
põlv;0.9132
haigla;0.9127
enesenäitamine;0.9122
koidukiir;0.9122
sõbralikum;0.9122
pojatütar;0.9121
tohtima;0.912
üllatav;0.912
elulooraamat;0.912
kahekümnes;0.9119
järgnev;0.9115
täitma;0.9112
leevendav;0.9111
jajajaad;0.9109
teenindus;0.9109
põnevam;0.9109
suvila;0.9107
abikaasa;0.9107
nägema;0.9106
maailm;0.9106
saateraam;0.9105
õpitus;0.9104
harjutanud;0.9104
julgema;0.91
lobisema;0.9098
jooksma;0.9097
praktiliselt;0.9097
praktiseerima;0.9096
lihtne;0.9096
inimlik;0.9095
kujutis;0.9092
sümpaatne;0.9087
lõpupoole;0.9087
teisiti;0.9085
jubedalt;0.9083
silmapaistev;0.9083
avaldama;0.9083
lõhkuma;0.9082
ajaviitmine;0.9079
valik;0.9078
härrasmees;0.9077
juhtima;0.9077
päriselt;0.9076
tellitud;0.9075
pruukima;0.9075
algaja;0.9072
töötama;0.9072
aeg-ajalt;0.907
varsti;0.9067
hoopiski;0.9066
ujumine;0.9065
protsent;0.9063
hoolima;0.906
värske;0.906
elurajoon;0.9059
ettepanek;0.9059
mässamine;0.9058
Kristjan;0.9058
nurisema;0.9057
teismeline;0.9056
jupikaup;0.9052
väline;0.9052
valesti;0.9051
kõpitsema;0.905
eklektiline;0.9049
päev;0.9048
sattumine;0.9048
seisukordama;0.9045
kiirelt;0.9044
võrdne;0.9044
võlts;0.9044
abivalm;0.9043
vahetevahel;0.9043
liikuma;0.9043
