keyphrase;score
mitmekülgne;0.9479
oluliselt;0.9434
sedalaadi;0.9394
pärinevalt;0.9389
tänaseni;0.9375
eelkäija;0.9365
teadmistepagas;0.9356
tegutsema;0.9355
klavessiin;0.935
üldse;0.9342
tegelikult;0.933
järk-järgult;0.9328
aastakümme;0.9327
nõndanimetatud;0.9322
mittesoovitama;0.9318
kolmesajas;0.9308
sügismess;0.9307
näiliselt;0.9294
tisleriamet;0.9294
heliklahvpill;0.9292
näits;0.9291
klaveriehitus;0.9289
ringrajamuuseum;0.9288
tänapäevane;0.9287
meedidež;0.9279
kuuekümnes;0.9277
katse;0.9267
klaverinäitus;0.9264
näitama;0.9264
tugevnema;0.9255
eemale;0.9253
rahvalaul;0.9252
ilmselt;0.9252
näitus;0.9249
muusikariist;0.9244
kultuuripilt;0.9243
mõtlema;0.9243
naaberriik;0.9242
kaasnema;0.9233
tiibklaver;0.923
rahvalik;0.9221
mängima;0.922
universaalne;0.922
täiendama;0.9218
sünniaasta;0.9212
maailmanäitus;0.9211
raudtugi;0.9208
leiutama;0.9207
konkurent;0.9202
täpselt;0.9194
aastasada;0.9193
kümme;0.9185
ekspositsioon;0.9183
klaveriosatähtsus;0.9181
voodirežiim;0.918
enamik;0.9175
põhjalikumalt;0.9175
Sõprus;0.9174
sealne;0.9174
laienema;0.9169
sajand;0.9168
praktilisem;0.9162
muusikaajakiri;0.9161
suurim;0.9159
lõpetama;0.9157
põhiliselt;0.9156
säilima;0.9154
klaveritootmine;0.9144
otseselt;0.9144
klaverivabrik;0.9142
klaverivedu;0.9141
töökoda;0.9139
klavess;0.9134
klaveriomanik;0.9127
õigemini;0.9119
haamerklaver;0.9118
võhend;0.9117
remontimine;0.9117
tulevik;0.9113
konverents;0.9112
käsitsimeister;0.9106
parun;0.9105
põhjalik;0.9103
nägema;0.9101
legendaarne;0.91
kõrge;0.9097
näithr;0.9096
maailm;0.9096
mehhaanika;0.9095
ühendama;0.9095
eksponeeritu;0.9093
põlema;0.9091
enamasti;0.9088
sümpoosion;0.9086
tööline;0.9085
kõrgelt;0.9083
süvenema;0.9083
esindama;0.9081
valik;0.908
varsti;0.9075
Berliin;0.9069
raehärras;0.9069
pilliehitus;0.9066
asjaarmastaja;0.9063
klaverimuuseum;0.9059
kirjutama;0.9056
toetama;0.9055
klaveriäri;0.9054
ülevaade;0.9052
mõjutama;0.9051
tegelema;0.905
üliõpilane;0.9049
riiklik;0.9048
abielu;0.9045
vabariik;0.9044
abielluma;0.904
loodud;0.9038
ärivend;0.9037
rõivaline;0.9034
kõlaliselt;0.903
harmoonium;0.9029
päev;0.9028
lähemalt;0.9026
saade;0.9025
töötama;0.9024
eeskuju;0.9023
kübarategemine;0.9022
auhind;0.9021
kontsertklaver;0.9021
teravalt;0.902
toredam;0.9019
rääkima;0.9015
tookordne;0.9014
oskus;0.9012
keeruline;0.9007
sääs;0.9007
Riia;0.9001
õitsev;0.9
suurenema;0.9
ettekujutus;0.9
rahvusvaheline;0.8999
omanimeline;0.8998
klaverimuusikaharrastus;0.8992
välismaa;0.899
aitama;0.8988
Eri;0.8987
Joosep;0.8986
alane;0.8983
nahvristen;0.8983
tsentraliseerimine;0.8982
Saksamaa;0.8982
kiiresti;0.898
dollaja;0.8979
pianofor;0.8975
õnnelik;0.8973
häälestaja;0.8971
teenima;0.8971
küllaltki;0.897
valitseja;0.897
klaveriehitaja;0.897
leiutaja;0.897
uurimine;0.8969
muusikamuuseum;0.8968
käsikirjaline;0.8966
viimane;0.8965
avama;0.8965
meditšitt;0.8963
perekond;0.8962
unustama;0.8959
vaatama;0.8959
tugevalt;0.8956
ütlema;0.8956
klavikord;0.8955
eriline;0.8953
heliliselt;0.8952
variatsioon;0.8952
ainulaadne;0.8952
kuldmedal;0.8948
Tänapäevas;0.8946
lootma;0.8942
ehitatud;0.8939
seisma;0.8939
saarlane;0.8937
kogemus;0.8935
direžema;0.8935
toode;0.8932
jäädvustama;0.8932
nupuk;0.8927
töökoht;0.8923
saabuma;0.8922
rehiti;0.8922
õppima;0.8919
Võru;0.8916
loetelu;0.8912
imetlema;0.8911
elanik;0.8904
jõudma;0.8903
lahkama;0.8902
tegutsenud;0.8902
kuulujutt;0.8902
