keyphrase;score
põhjaveehorisont;0.953
ebameeldivus;0.9489
veetemaatika;0.9458
ebameeldiv;0.9453
saatekülaline;0.9452
kümnekraadine;0.9441
puurkaevuvesi;0.9409
lugupeetud;0.938
põhjaveekompleks;0.938
veekeskus;0.9372
näide;0.937
katkupisik;0.9364
märgatavalt;0.9363
kiiremini;0.9356
säästma;0.9353
kvaliteetsem;0.9348
kaevuvesi;0.9348
organiseerima;0.9345
kambriumi-vend;0.9342
keedetud;0.9339
kuivendusnäit;0.9331
tegelikult;0.933
tegutsema;0.933
põhinema;0.9328
üldse;0.9322
aktiivselt;0.932
üliarenema;0.9318
kolmevalentne;0.9312
joogiveedirektiiv;0.9311
jooniline;0.9306
katkupuhang;0.9298
tänapäevane;0.9298
süsihappegaas;0.9296
ühendiskima;0.9295
niimodi;0.9294
tegutsev;0.9292
kõrgmäestik;0.9284
levima;0.9283
hangitud;0.9273
nähtus;0.9272
kehtima;0.9267
võrdlema;0.9265
vahend;0.9264
eraettevõtja;0.9264
vähevõitu;0.9259
raudoksii;0.9258
veehorisont;0.9257
mõtlema;0.9252
aktiviseerima;0.9251
keskeltläbi;0.925
saatma;0.9246
populaarteaduslik;0.9246
kuuspakk;0.9244
ametiasutus;0.9243
veevärk;0.9241
küllastuma;0.9241
kahevalentne;0.9239
ühtepidi;0.9237
sõitma;0.9235
näitama;0.9232
usaldusväärne;0.9232
ülemdevon;0.923
e-värk;0.9228
üritama;0.9227
tserkuleerima;0.9226
tegemine;0.9221
düsenteeria;0.922
igapäevane;0.922
kraanistama;0.922
veetöötlusjaam;0.922
hapnikurikas;0.9217
tänapäev;0.9217
nurgakivi;0.9215
keetma;0.9213
arvestama;0.921
hooldama;0.921
hapnikuprobleem;0.9208
katse;0.9205
täiendama;0.9205
ettenähtud;0.9201
täiendavalt;0.9198
jõuliselt;0.9196
desinfitseeriv;0.9196
katseliselt;0.9195
värgindus;0.9192
parajasti;0.9191
veekiht;0.9191
veevarustus;0.919
tähtpäev;0.9188
meenutama;0.9184
ilmselt;0.9183
täpselt;0.9182
settekivim;0.9181
eriprogramm;0.9181
veeülemine;0.918
arvutitootja;0.9178
mürkkemikaal;0.9178
piirkontsentratsioon;0.9177
lämmastikgaas;0.9177
nähtav;0.9177
loomkatse;0.9175
kvaliteetne;0.9175
teisalt;0.9174
pruunikas;0.9171
asjatundja;0.917
lõpetama;0.917
kaasnema;0.9168
ettevaatlik;0.9166
kokkuhoid;0.9165
keskkonnalabor;0.9159
reageerima;0.9158
rikastama;0.9158
elutegevus;0.9156
veterinaarsüsteem;0.9153
veejuga;0.9151
vähem;0.9147
sealne;0.9146
kaitsma;0.9146
kahjustama;0.9141
graniidipind;0.9135
lähedane;0.9134
joogiveeküsimus;0.9131
veetöötlus;0.9131
levinud;0.913
veetorustik;0.9129
säilima;0.9127
lahutamatult;0.9126
õigemini;0.9126
väävelvesinik;0.9124
aktuaalne;0.9123
arvuti;0.9123
põhjalikult;0.9119
hõlpsalt;0.9117
hoopistükkis;0.9116
vaadatud;0.9114
erinevus;0.9113
lähemale;0.9113
veemass;0.911
oksodeerima;0.9109
joonits;0.9108
kõrgelt;0.9106
lemmikloom;0.9105
eKioloogiline;0.9105
lähtuma;0.9104
kõrge;0.9103
ordoviitsium;0.9102
vastane;0.9101
sajand;0.9101
tõsiselt;0.9099
reageerimine;0.9099
soovitav;0.9093
loosiõnn;0.9093
esitoru;0.9092
töötlema;0.9091
sõltuma;0.9091
hõbedajoon;0.9089
lõpmatus;0.9089
täitma;0.9087
liivafilter;0.9086
juhitud;0.9083
teadlane;0.9082
arvutialane;0.908
rikastuma;0.9079
veesia;0.9079
personaalarvuti;0.9077
veetöötlusseade;0.9077
sissetulek;0.9077
tulevane;0.9076
mõjutama;0.9074
üllama;0.9073
joogive;0.9069
tervitatav;0.9069
ohutunne;0.9068
järelkontroll;0.9068
lapsehääl;0.9067
veek;0.9066
näitaja;0.9066
nägema;0.9066
üllatav;0.9065
maailm;0.9064
hapnikunälk;0.9064
pidulikult;0.906
raudoksiit;0.9059
tagajärg;0.9056
v-alane;0.9055
pruukima;0.9052
veeküsimus;0.905
korrosiooniliik;0.905
küsimees;0.9048
liivakivi;0.9043
eelnevalt;0.904
tervisekaitselaber;0.904
vähenema;0.904
juhtima;0.9039
raamatunägu;0.9034
ettemääratud;0.9032
villitud;0.9031
pühapäevane;0.9031
riiklik;0.903
protsent;0.9028
