keyphrase;score
saatejuht;0.9466
meediaväli;0.9424
pealkiri;0.9382
sedasorti;0.9381
vaatlema;0.938
näide;0.9378
tegelemine;0.9378
hetkesituatsioon;0.9374
digitaalsalvestus;0.9353
kummalisem;0.9348
üleüldse;0.9339
meediaväljaanne;0.9338
konkreetne;0.9334
tegelikult;0.9329
nähtamatu;0.9327
võrdlemisi;0.9325
üldse;0.9321
identiteedikriis;0.932
jaanelkimine;0.9286
vahend;0.9285
ääretult;0.928
saatus;0.928
adekvaatne;0.9279
turismindus;0.9279
kvalifitseerima;0.9277
käituma;0.9277
soodsalt;0.9276
võrdlema;0.9272
konkreetselt;0.9271
mõtlema;0.9271
nähtus;0.9268
pooleteisttunnine;0.9263
käitumine;0.9259
saatma;0.9253
üritama;0.9251
erakordne;0.9245
näitama;0.9243
apoliitiline;0.9242
väänatud;0.9239
kergekäeliselt;0.923
toimetallering;0.9228
tsenseeritav;0.9228
täitsa;0.9228
saatne;0.9227
tulenevalt;0.9225
peatoimetaja;0.9224
tegemine;0.9223
jõulisem;0.9221
tänapäev;0.9219
ühkinosüüditsakargistim;0.9219
klassikaraadio;0.9215
ärapanija;0.9213
saateformaat;0.921
kvaliteetne;0.9202
parajasti;0.9202
neljapäev;0.9199
tegelane;0.9196
taipama;0.9196
üllitis;0.9193
keskenduma;0.9192
tavaline;0.9189
näitus;0.9188
täpselt;0.9188
eiramine;0.9186
põhiliselt;0.9185
mõttetu;0.9184
laupäev;0.9183
käesolev;0.918
Ühendriik;0.9178
arusaadav;0.9178
intervjueerima;0.9177
veerand;0.9175
väsimatult;0.9174
lühike;0.9169
reageerima;0.9168
käsitlema;0.9167
tsenseeritud;0.9165
sealne;0.9161
šokeerima;0.9161
E-Treier;0.9159
tsenseerima;0.9157
Üllatus-üllatus;0.9156
asjakohane;0.9154
töötsensuur;0.9152
sotsiaalkriitiliselt;0.9151
kolistama;0.9149
läbiviija;0.9148
otseselt;0.9147
pääsema;0.9146
taburet;0.9146
ardistok;0.9144
samane;0.914
enam-vähem;0.9136
tsenseerimine;0.9134
populaarne;0.9132
põrmugi;0.9132
eriliselt;0.9122
kehvapoolne;0.9121
telesaade;0.912
selgitama;0.9114
täitma;0.9111
päevane;0.9109
välispoliitika;0.9105
eeldama;0.9103
ettekääne;0.9101
lähtuvalt;0.9099
lähtuma;0.9097
väljendus;0.9096
tohtima;0.9096
kunstiväli;0.9093
keelama;0.909
isikuliselt;0.9088
lisasügis;0.9087
esindama;0.9086
teatavasti;0.9073
üliõpilane;0.9071
viljatism;0.907
modereerima;0.907
täpsustus;0.907
praktiliselt;0.9069
avaldama;0.9067
eeteer;0.9066
sümptomaatiline;0.9064
juskui;0.9063
nägema;0.9062
uudisnupp;0.9061
kerge;0.906
tsensuuritaktika;0.9057
õieke;0.9054
töötama;0.9053
järelkuula;0.905
eelnevalt;0.9047
tellitud;0.9047
kesine;0.9047
järgnev;0.9044
partikser;0.9035
selgelt;0.9035
saade;0.9035
videokiht;0.9034
seltskond;0.9029
päevaleht;0.9029
kõlvalt;0.9025
päriselt;0.9024
abstraktne;0.9024
aeg-ajalt;0.9024
protsess;0.9023
kohutavalt;0.9022
esinema;0.9021
rääkima;0.9021
kuulamine;0.9019
ringintervju;0.9017
vähekene;0.9017
vabariik;0.9016
lihtne;0.9016
valesti;0.9011
tehniline;0.9011
tegelema;0.9007
Maaleht;0.9005
dokumentaalselt;0.9004
lahendus;0.9003
neljas;0.9001
tsensuurne;0.8996
pöördumine;0.8996
ilmselgelt;0.8996
suutma;0.8993
siseasi;0.899
keelemäng;0.899
üleeile;0.8988
kalendrikuju;0.8985
trükkimine;0.8983
päev;0.8983
kiiresti;0.8981
immutatud;0.898
vuss;0.8979
sissejuhatama;0.8979
kunstitoimetaja;0.8977
röökiv;0.8977
tekkima;0.8977
radikaal;0.8975
vastama;0.8974
ütlema;0.8967
loodus;0.8966
eellugu;0.8966
lõplik;0.8965
võrdsem;0.8963
tuvastatav;0.8963
diskussioon;0.8961
paigutama;0.8961
kolmeaastane;0.8961
perfomance;0.8959
puhtakujuliselt;0.8949
küllaltki;0.8946
väidetavalt;0.8944
vahest;0.8944
praegult;0.8944
lainema;0.8943
tasand;0.8943
meedia;0.8943
eriline;0.8943
ajakirjandus;0.8942
