keyphrase;score
Eesti vaadates USA;0.6931
kommentaar Siit Eesti;0.6629
uuemat Kuna USA;0.6034
Kuna USA asub;0.5935
USA suur katsepolügoon;0.5655
USA asub kaugemal;0.5578
uudis väike kommentaar;0.5546
arvatud koduses Eestiski;0.5508
Kuigi uudised omavad;0.5469
pahatihti vähemate riikide;0.5348
uudised esmalt lubage;0.51
Tänase kommentaari sisuks;0.4951
värske uudis väike;0.4893
vanu uudiseid käia;0.4884
väike kommentaar Siit;0.4868
Kõrvalepõikena öeldud internetis;0.4813
Paraku viimasel ajal;0.4761
portaal tehnoloogia kommentaari;0.4761
Port Tänase kommentaari;0.4754
tundi uudiseid valikul;0.466
uudiseid käia poest;0.4621
kaugemal sealset toimuvat;0.4567
tehnoloogia kommentaari esitab;0.4551
sealset toimuvat ohutu;0.4519
poolteist tundi uudiseid;0.4449
Kuid koha parem;0.4409
vaadata uudised plaadi;0.4405
uudised omavad meelelahutuslikku;0.4312
uuenevast situatsioonis võimendab;0.429
Lisaks pistab internet;0.4117
telekat õigem öelda;0.408
tuua turule uue;0.4046
uuringu vaatab internetikasutaja;0.3985
head halba uut;0.3975
territooriumil Millest jutt;0.3941
nädalas varasemaga võrreldes;0.3928
Aga näited teisigi;0.3921
edulood pahatihti vähemate;0.3894
reklaame vaadata uudised;0.3873
kopeeruvad edulood pahatihti;0.3794
kommentaari sisuks vanad;0.3752
meelitab head halba;0.3752
Mõne uuringu vaatab;0.3738
raha Kuigi uudised;0.3728
elab enamus telejaamu;0.3721
arvu languse Kuigi;0.3718
eetris portaal tehnoloogia;0.3714
katsepolügoon meelitab head;0.368
telekat Kõrvalepõikena öeldud;0.3661
suur katsepolügoon meelitab;0.3621
Eestiski Selleks ajatu;0.3603
pära internet Mõne;0.3553
ajal meediatarbimise tavad;0.355
Millest jutt käib;0.3536
jutt käib See;0.3536
hiljem korra vaadata;0.3496
sinine lamab teekraavis;0.3463
internetikasutaja nädalas varasemaga;0.3455
uudiseid valikul 300;0.3409
küsimus Umbes kulgeda;0.3387
Nimelt suuda vastasega;0.337
Tere eetris portaal;0.3348
aeg hiljem korra;0.3338
ohutu õpetlik jälgida;0.3334
aja kopeeruvad edulood;0.3316
Selleks ajatu võitlus;0.3308
aega telekat õigem;0.3285
küsib tead üleni;0.3283
koha parem lõpetada;0.3277
situatsioonis võimendab keskmisest;0.3277
firmade tarkusest jutumärkides;0.3264
tuvastatud küsimus Umbes;0.3263
telejaamale hädavajaliku reklaamitulu;0.3227
käib See suuremaid;0.3218
internetis surfamine röövib;0.3211
õigem öelda reklaame;0.3185
väärtust aeg hiljem;0.316
jutumärkides paanikast uuenevast;0.3138
sõdades järeleproovitud taktika;0.3113
juhtkonna mõttelõng jõudsid;0.3108
pistab internet tasku;0.3093
mõttelõng jõudsid vana;0.3048
analüüsi põhjal 70;0.3032
uudised plaadi makstud;0.3018
päevast Lisaks pistab;0.3016
uut uuemat Kuna;0.3008
ajatu võitlus vaatajate;0.2993
reklaamitulu Paraku viimasel;0.2989
varasemaga võrreldes neli;0.2986
muutuma osa telekajastus;0.2986
internet süüdlane tuvastatud;0.2982
telekajastus pära internet;0.2964
reklaamitulu Kogu poolteist;0.2925
paneb tõsiselt mõtlema;0.2919
juhtum räägib keelt;0.2893
esmalt lubage kanda;0.2889
jõudsid vana sõdades;0.284
taktika Nimelt suuda;0.2804
korra vaadata pooleteise;0.2802
vähendades omavahelist suhtlemist;0.2789
kaduma reklaamitulu Kogu;0.2755
languse Kuigi ükski;0.275
suuremaid tele raadiojaamu;0.2739
poest ostmas paneb;0.271
telejaamu kaasa arvatud;0.27
vaatajate arvu languse;0.2651
võimendab keskmisest suurem;0.2644
vähem telekat Kõrvalepõikena;0.2588
lubage kanda suhteliselt;0.2585
suurt suurte firmade;0.2568
suure telejaama ülemiselt;0.2553
keelt suurt suurte;0.2546
omavad meelelahutuslikku väärtust;0.2542
tõsiselt mõtlema Taga;0.2538
suuda vastasega võidelda;0.2538
osa telekajastus pära;0.2489
See suuremaid tele;0.248
turule uue toote;0.2474
tasu kompenseerib kaduma;0.2414
Jaga juhtum räägib;0.2405
näited teisigi Sega;0.2401
üritamine head Pigem;0.2369
süüdlane tuvastatud küsimus;0.2361
vaatab internetikasutaja nädalas;0.2353
head Pigem meenub;0.2331
parem lõpetada rikaste;0.2308
lühidalt CBS elab;0.2294
omavahelist suhtlemist analüüsi;0.2291
esitab Kristjan Port;0.2253
S-i juhtkonna mõttelõng;0.2229
enamus telejaamu kaasa;0.2225
vaatajatele jaamaga paari;0.2219
arvelt vähendades omavahelist;0.2184
võidelda Jani otsustas;0.2159
CBS elab enamus;0.2151
tunni jagu vanu;0.2136
broadcast System lühidalt;0.2128
teisigi Sega internet;0.2118
paari pandud tähendab;0.2092
pandud tähendab konkreetne;0.2085
suurem kogus raha;0.2081
otsustas CBS tuua;0.2058
tundi vähem telekat;0.2057
Ega nähtusele tähelepanu;0.2051
tüüpiline internetisurfaja osta;0.2018
ülemiselt korruselt Kuid;0.1998
õpetlik jälgida aja;0.1995
ööpäevas Aga näited;0.1986
minutit päevast Lisaks;0.1974
Surfojuna ööpäevas Aga;0.1956
Kolumbia broadcast System;0.1952
internet tasku keskmiselt;0.1952
ükski vaatajatele jaamaga;0.1951
nähtusele tähelepanu pühendaks;0.1934
pühendaks Jaga juhtum;0.1923
kaasa arvatud koduses;0.1902
tähelepanu pühendaks Jaga;0.1897
vaadata pooleteise tunni;0.188
See mees rääkis;0.188
ihaldada Ega nähtusele;0.1874
teekraavis See mees;0.1834
System lühidalt CBS;0.1802
tavad muutuma osa;0.1796
Umbes kulgeda kasib;0.1771
käia poest ostmas;0.1727
ostmas paneb tõsiselt;0.1707
röövib aega perekonna;0.1687
kanda suhteliselt värske;0.1663
korruselt Kuid koha;0.1633
kommentaari esitab Kristjan;0.1604
uudised DVD-plaadil tüüpiline;0.1557
kulgeda kasib S-i;0.1557
valikul 300 krooni;0.1547
Kogu poolteist tundi;0.1321
hing ihaldada Ega;0.1282
Amazoni Loogiliselt korras;0.1264
perekonna arvelt vähendades;0.1207
neli tundi vähem;0.1192
tähendab konkreetne silma;0.1153
70 minutit päevast;0.1126
võrreldes neli tundi;0.108
keskmiselt kaheksa minutit;0.1044
tasku keskmiselt kaheksa;0.1038
plaadi makstud tasu;0.101
surfamine röövib aega;0.0951
tead üleni sinine;0.0814
makstud tasu kompenseerib;0.0753
minutit Surfojuna ööpäevas;0.0734
internetisurfaja osta Amazoni;0.0683
DVD-plaadil tüüpiline internetisurfaja;0.0635
blondiin suure telejaama;0.0565
300 krooni hing;0.0551
blondide üritamine head;0.0405
kaheksa minutit Surfojuna;0.0404
krooni hing ihaldada;0.0376
rääkis blondinalju ;0.0349
rikaste blondide üritamine;0.0333
Loogiliselt korras surfaja;0.0148
mees rääkis blondinalju;0.0085
Pigem meenub blondi;-0.0366
