keyphrase;score
vanemal inimesel dopamiini;0.6358
aastat vahetpidamata terve;0.4653
veresoon jääb seisma;0.4486
Sellele kaotasin arust;0.428
Ja lugenud raamatuid;0.4243
seisma seisak infarkt;0.4235
käib vana anekdooti;0.4234
vaevaga pääsesid ellu;0.3952
Siis tahtsin võtamine;0.3932
Ma 55 aastat;0.3899
tundi kestis seminud;0.3863
inimesed tugevat füüsilist;0.3833
käisin Pärnus mängisin;0.3668
Tead energia kahekordne;0.3665
tähendab sportlasele tugevale;0.3611
nooruslikum 80 aastastest;0.35
haigustele elasid laisalt;0.3475
laisalt liikumata lodevate;0.3446
koordi tähendab püüab;0.3344
63 aastat tennis;0.3344
nädalas treenite harjutatud;0.3332
tahaks pääsenud 80;0.3319
võrdlemisi väsinud pealelõunane;0.3295
30 kolmeaastase mänginud;0.3284
keevat sõrmi käsi;0.3254
tähendab natuke pikutada;0.3238
mänginud jooksnud liikunud;0.3222
sportlasel natuganud harv;0.3198
vanem mees lõppu;0.3169
inimene ela kaua;0.311
pensionile mõtlesin pensioni;0.3061
Aga niipea voodist;0.3051
natuganud harv Doktor;0.3051
pani treenerid kõrvuti;0.3043
kord neli aastat;0.3009
rikkaks teaduseks vanal;0.3
treener 50 aastane;0.2981
Aga öelnud 63;0.2979
kestis kaks tundi;0.2929
läksivad tugeva löögiga;0.2858
tööd tugevamad vastupidavamad;0.2852
Niukest treener lihtsalt;0.2835
arstiteadus arenenud tänapäeva;0.2806
1000 aastat varem;0.2796
aega vaja inimkeha;0.2792
süüa mõjus sportlasel;0.2787
päeva Ei jooksma;0.2763
halvematel aegadel See;0.2745
üliõpilasena leidis tookordses;0.2737
ütlesid doktor ameeriklasi;0.271
püüab võrku varakult;0.2699
lodevate elukommetega tervise;0.2689
suuremad asjad läksivad;0.2686
Ja tead lõi;0.2676
ütles hea profiks;0.2665
seminud vägist väsis;0.2655
tööd Ja Ma;0.2645
Kaotas esimene kord;0.2604
kaotas tellile noor;0.2591
mängu mängime põrgumängu;0.2567
surmatunnini katsu hoida;0.2541
veresoon kummist Niipea;0.2533
võitsin kaheksa kuus;0.2505
vahetpidamata absoluutselt võitnud;0.2442
kõrvuti kuus-seitse proovi;0.2426
proovi vastab Arvame;0.242
aastane käigu Igaüks;0.2411
lasketurniiri kolm tundi;0.2405
doktor Lauri võidavad;0.2394
palli tappa Me;0.2364
tugevale mehele kuus;0.2356
aastane meesseeniorid Niukest;0.2353
arstid David senna;0.2342
käid postitusel käisin;0.2339
ajal elu seaduseks;0.233
Ja ütles kaotas;0.2314
haiga võimalikult treenida;0.2312
jooksutad kujutad pane;0.2312
aastastest evib õigust;0.2305
võt Kepi käed;0.2304
Seal nägin gruppi;0.2284
stseeni jooksevad võrku;0.2284
kampa Praegust koordi;0.2281
tenniseväljakule pääsete nädalas;0.228
öelda Ja naersin;0.2255
elu 12-sse ütleme;0.2244
paracelsus ütles meieaegne;0.2194
