keyphrase;score
täna sõnagallasebavama muusikat;0.7529
harmoonia rütme maa;0.6022
varsti lugu kuulda;0.5257
selgesti kuuldavad rahvuslik;0.5098
raadio raadio kaks;0.5022
niisamuti algav tund;0.4944
kolmat korda kuulanud;0.4772
keskpaigas salvestatud Head;0.4692
eksootilise kõlaga menu;0.4545
tegelikult ansambli baskid;0.448
popmuusikastaaride suhted tavadega;0.4461
sime kaist Jusson;0.4347
eksperimentide nii-öelda akustilise;0.4317
pealinna koori liitunud;0.4291
nimetada Ismallo tuure;0.4174
mängisid laulsid viimati;0.415
arust välismõjudele avatud;0.4021
esimesed lindistused rahvusvahelist;0.4015
poplugudes kenasti tasakaalus;0.3995
üha sagedasem suhtlemine;0.3974
algab täna esimese;0.3961
äärmiselt tihe Mitte;0.394
valed kuula mõjutatud;0.3891
moli kitarrigeeniusest Talifarcatud;0.3859
loomulikult tarvitanud Ma;0.3842
ühtviisi paljude tormiliste;0.3838
äärmiselt põnev pind;0.3828
tegelikkusest kirjutanud Kullakallid;0.3819
näotult erutasid hübriide;0.3812
laulda pühakutesite patustest;0.3789
üllatav Minagi hämmingus;0.3723
kümnendi vahetusel ilmusega;0.3706
keeles säiliksid selgesti;0.3688
ansambel hulk lihtsaid;0.3674
alguses Toorot huvitavateks;0.3672
ükskord paasi eesti;0.3657
kasvas muusikuks Senegali;0.3644
maailmaga maid tavade;0.3633
-te alguses Toorot;0.3624
produtsendid Järgmine lugu;0.3618
aasta arvatakse enamiku;0.3616
paljude tormiliste kiiduavaldustega;0.3605
kindlasti küsimusele traditsioonilist;0.3604
vahelugemisega Kogu koduse;0.3585
tegutsevat ajani näiteks;0.3562
unustamata jätta ükskord;0.3558
aasta muuhulgas Bubba;0.3544
Selle Dallasest maania;0.3505
kõnelda Kambja kahest;0.3493
ideoloogiliselt mõneti erinev;0.3471
asjad edaspidigi arenenud;0.3456
esindajana osutunud paratamatult;0.3432
plaadi jätkus abistajaid;0.3413
viimati mõistulugu pimesiku;0.341
meel Tundub romaanis;0.336
saadeti maa jätkuvalt;0.336
ilmusega Maali elektrooniliste;0.3352
See puudutab Omaani;0.3324
inimesi AEG jääks;0.3316
tavade tõkkeid käskusid;0.3289
maailmamuna pääl usutakse;0.3277
Vairin puuta õigusega;0.3236
olenemata sellestki konkreetne;0.3235
sagedasi leide ebaühtlaselt;0.3229
võib-olla veidi üllatav;0.3193
vabamaali üksnes andekaks;0.319
devalveeritakse Ja tea;0.3188
Nõnda kõneldud Nigeeria;0.3178
toimus 80 -te;0.3173
Kangesti kaunis kena;0.3168
abistajaid korraga vististi;0.3162
tuhandeid jalapaare põksuma;0.3143
armastatud Teisalt messi;0.313
pääl usutakse vähe;0.3123
Mängisid koosi vabal;0.3104
pantodrueerliga ammu aastasadusid;0.3091
Näiteks sündinud näiteks;0.3089
taandub asi kindlasti;0.3082
saarei maa järgnev;0.3065
põhjast lõunast Klootes;0.3064
albumit Mõni briljantne;0.3059
kapriisne kontekst ootamatuid;0.3057
pojas kangesti naiste;0.3043
kaunis vaikne õrn;0.304
pulss taktis kaasa;0.3029
küsimusi Richard turillo;0.3028
jälle jälle nädala;0.3018
sajandite võib-olla pikema;0.3018
meloodilise teenused pakuvad;0.3006
edaspidigi Tavamaali 1994;0.2999
panemine vanadest asjadest;0.2988
Ta algselt pärit;0.2961
vanemadki Nõnda kõneldud;0.2953
võrreldakse tähenduselt Salis;0.2924
ameeriklast stuudiois algmaterjalile;0.2923
sünnikohast asunud pealinna;0.2911
Minu arust tegelaste;0.2904
head inimesed terve;0.2888
popmuusikut karmist tegelikkusest;0.2859
täht Paabomaal pühendus;0.2849
Sydicy loo nimi;0.2847
üldisemalt võib-olla Ningeri;0.2847
1994 aastal salvestatud;0.2844
vastuoluline kahepalgeline Igatahes;0.2804
info tihedas piisavalt;0.2795
külasid Kontsert reisides;0.2793
lootust valida kaasat;0.2757
lugu kuulda Eetilises;0.2752
aastasadusid aastasadu Tarmo;0.274
õpetaja kaasnesid seeria;0.2715
köitvaid elemente mitmekesisust;0.2707
Salis köita 87;0.2706
nii-öelda vähemuse hääletoruks;0.2681
tuima Roorselt kostab;0.2676
koolitust leidnud maa;0.2653
klanni Küll kuulub;0.2642
Ene Kallase vaba;0.2623
enamik inimesi mehe;0.2617
Igatahes läänemaailmahuvilised asjatundjad;0.2606
laabu kutist moli;0.2593
vastureaktsioonina kestvale olemisviisile;0.259
näiteks miksis Kuuba;0.2588
tähendab vaba maali;0.2583
väidetav sünniaeg 1953;0.2559
