keyphrase;score
ajalookirjanduses Esimesest maailmasõjast;0.6888
Euroopat ajaloo olulisem;0.5727
Louis Ferdinand linn;0.4549
jõuga Hispaania kodusõjas;0.4275
vallandus hurra ärkas;0.4255
aristokraat lõpetas elupäevad;0.4205
romaan samamoodi edukas;0.4097
eriti viimast osa;0.4093
rääkida kapten Conan;0.4076
piirilise sõjaruum Taani;0.4062
olulisem sündmus pakub;0.4013
Enne rääkima esimese;0.4001
Adolf jooksis turmtule;0.3971
kirjanik demobiliseeriti aasta;0.3922
Kolme esimest kaevikute;0.3914
joonealusena ajakirja nimi;0.3879
Stenbocki fermoor kirjutanud;0.3855
arusaamatule sündmusele Roomlastele;0.384
Huvitav sooritab kangelasteo;0.3733
sugupõlvede inimkogemusest suuremale;0.3725
turmtuli tunnistajateks Istusime;0.3723
1919 märksa melanhoolsema;0.3717
Muidugi Erich Maria;0.3668
olemist Moroa kirjeldatut;0.3648
interbrigaade puudutas Hemingway;0.3622
kantud mälestusteraamatu nutab;0.3607
tulemusena 1900 seitsmeteistkümnendal;0.3605
meelde lande sfääris;0.3601
hulk Itaalia futuristlikeks;0.3572
täna käsitlesime Mina;0.3519
Jaroslav Hašeki kinkinud;0.3511
kirjanduskriitikud öelnud Lynni;0.3502
enesekaitsevahend Näiteks Ludwig;0.3495
sõda jätkas ohvitserina;0.348
statistiline muutused Kirjandus;0.3479
kavatsegi kirjutada lihtsalt;0.3449
nimega Testushon mehed;0.3446
vana maakaitseväelane poisid;0.3439
elanud kaasa Richard;0.3419
haarav pilt inimmiljonite;0.3417
täidaks suurt raamatukogu;0.3416
teeniv Oskar Luts;0.3408
tegevus toimub Rumeenia;0.335
sherif Ja näidendi;0.3331
Lõppsilmust 1928 aastal;0.3318
mainisid käis Hannoveri;0.3316
Mis tean osutus;0.33
sakslased teadsid tõepoolest;0.3299
Ida-Saksamaale 1979 -le;0.3257
iiri väeosad Äsja;0.3254
Nii tapsidki Dinandi;0.3245
zombie lahingus 40;0.3245
vaestele eestlastele kaasa;0.3243
avada tegelaste sisemaailma;0.3099
sünnitama Aleksejev esimese;0.3096
saksa allveelaevamehed laulavad;0.3087
tsiviilelukoormast Nad käima;0.3055
ongi pööre vasakpoolsuse;0.3038
panoraam Alguses näeme;0.3024
püstoli 41 aastane;0.3005
antud 76 rügement;0.2948
kooli asedirektor Vahur;0.2929
Voa ilmus aastal;0.2923
tsüklitena järgnesid teinekord;0.2911
surnud naasvad kergelt;0.2883
Luts ütleb Kõik;0.2876
Venemaad võib-olla idarinde;0.2865
Seda näiteks prantsuse;0.2862
Ja unustas Hiljem;0.286
peaosa mängis Loorents;0.2849
Moonavoor tõi absoluutselt;0.2821
hobused sõitsid galoppi;0.281
Nad käima kellast;0.2797
rahu viljastavates tingimustes;0.2789
Ma paljud traditsioonid;0.2707
aasta konkuri preemia;0.27
vähemasti kindlasti lääne;0.2693
jõud kalduvus eluvaldkonnad;0.2693
laulsid kuulsaks briti;0.2667
Ja õigus koha;0.266
teema käsitlemata Nimelt;0.2641
algselt teatrid tõrksad;0.263
sillaots aastal 1932;0.2624
Allik Ja linn;0.2614
loomulikult nägin neli;0.2601
tekivad kommunistlikud sümpaatiad;0.2598
kindlasti muutustest ongi;0.2573
poliitiline mõju Renni;0.2565
rindel näiteks Louis;0.2557
kevade suurimast lahingust;0.2553
tan tundide hetkel;0.2549
salong võitu typervjueeri;0.2549
vaja teatud pausi;0.2542
renni vill pommitati;0.2542
uusi vankreid maha;0.2535
Aga loomulikult raadio;0.2511
järgnes Seesama Baker;0.2505
teost Raamatuid terve;0.2496
nimed korduvad eri;0.2473
võib-olla teadis kaks;0.2451
kuningliku printsiga kroonprintsiga;0.2425
persed kompanii otse;0.2425
sõdurit suhtleb pruudiga;0.2412
põhjused erinevad Kuna;0.2395
Marina ratsutab suletutt;0.2382
Ta kirjeldab natukene;0.2371
Aga taas naasta;0.2336
rindel 17 kuud;0.2333
hetkel organism otsustab;0.2306
mehed uuesti peksnud;0.2299
kaevikutes nähta sajab;0.2284
Peter jätkas Renniraamatu;0.2267
lennuste maandumisest mõjutatud;0.2263
keelatakse Briti armees;0.2239
Peeter Helme algab;0.2215
mets Roland toorseless;0.2215
Peeter armastavad tsiteerida;0.2199
hüüatas sanitar Peagi;0.2188
Nii õnne antikvariaadist;0.2174
avastavad kotti edukalt;0.2172
Raske öelda üheksa;0.217
luuletus kirjeldab puhkusele;0.2149
tasapisi edeneb avaneb;0.2137
diviisis teenides hea;0.2118
lihtsalt kukkuda kopse;0.2092
mõjujõuga teos Jaanrii;0.2092
otse vees Võib-olla;0.2083
Niimoodi ongi raske;0.2079
sündis nime Arnold;0.2071
aastal 1937 alustas;0.207
realism uus asjalik;0.2063
troof pikemast Laitlidaans;0.2054
ripatsid võitlevad vale;0.2027
kõnevõime jäse kaotab;0.202
tavalist väikeste elu;0.202
laua paarkümmend erinevat;0.2002
saksavastase filmina keelata;0.2002
näiteid Ja puudutab;0.1982
maalikunstnikud Kui asi;0.1949
kari väikesi lärmakaid;0.1923
ehtsam punane saksi;0.1907
rünnakule reservina valmis;0.1855
varustusülem virutab latern;0.1787
küllaltki värske Ja;0.1782
sümbol mürsu jälje;0.175
vabamad kaasaegset kodust;0.1729
film valmis 1996;0.1722
hääletamine kahe jalaga;0.1714
40 protsenti haavatutest;0.1705
sajab metalli inimestele;0.1703
käisime metsas tüdrukuid;0.1676
Thomas jäänud kummitama;0.1648
väli apteekrina teeniv;0.1626
jõnger Peeter armastavad;0.1571
kardan potentsiaalsest vene;0.1568
41 aastane vabatahtlikuna;0.1556
naasvad kergelt tantsides;0.1548
lihtsat töölist samastumine;0.1542
muutuseta tekstide kaks;0.1534
naljatada Aga tõestab;0.1531
futuristlikeks vaimustusega rindel;0.1531
antikvariaadist leida Ja;0.1528
murda üleüldse anda;0.1527
ootuste eelduste tulemuse;0.1516
Ta vastupanu üldse;0.1505
renni võrreldes remarki;0.149
sõimu jalaga perse;0.1457
vaimude road minategelane;0.1411
torseless muutub selgemaks;0.1385
Rasked oksad kukkusid;0.1371
tendents Võib-olla maksa;0.1356
tööliste tulistamastada Pärast;0.1356
toidust meestest öö;0.1291
mürsud pehmesse mulda;0.1156
remark püüab avada;0.1128
jäise sari katki;0.1119
lammas ränkade haavadega;0.1052
shell shop tõlgitud;0.1048
terassilindrisse suletult juskui;0.0996
tüdrukut käisid tööl;0.0974
välihospitalid mehi täis;0.0914
kasutada tubakakotina tubakas;0.0912
lõualotiga ahv leidma;0.0903
keelata paljudes linnades;0.0836
varjatud radu eesliini;0.0831
noorem vend lähedane;0.0814
kaose element Et;0.0751
Sell Küla uputas;0.0734
neuroosi nii-öelda ravi;0.0689
silmad kahvatud põiklevad;0.0686
ühenduse inimese sümptomid;0.0679
kaasa kontrasti testi;0.0646
gaasi täisgraanuleid annab;0.0463
Ma sõbralik viisakas;0.0449
magusat õlut lihtsalt;0.044
mets sätendas roheliselt;0.0203
raske konkureerida turselessi;0.0194
viljastavates tingimustes tavalist;-0.0311
keeldus streikivate tööliste;-0.0693
õunu kaeras suhkrut;-0.0788
