keyphrase;score
seisuga Eesti riikide;0.7566
liidus 10 võrreldes;0.4501
eesistujamaa Sloveenia teatas;0.438
näeb üleriigiline kogumissüsteem;0.4255
Tšehhi Aga leev;0.4034
tribunali Euroopa Liidu;0.4002
uutest riikidest parimad;0.3889
ajal konkurentsivõime tõusnud;0.3837
küsitluste maakondlike omavalitsuste;0.3748
organisatsioone endiselt No;0.368
suhteid Venemaaga CNN-ile;0.3559
Serbia andma sõjakuritegudes;0.3443
huvipuuduse sageli puudulik;0.3441
kaotaks oluliselt maailmaturu;0.3392
viis protsenti probleem;0.3375
Luksemburg tõusnud aasta;0.3345
kohtumisel volitavad rääkijaid;0.3206
liit mures õue;0.3048
aastal eriti raske;0.3032
täiendamisega täpsustusi pakendurnitsioonide;0.3029
organisatsioon Eesti hai;0.3028
tunnistati aasta parimateks;0.2989
julgeoleku koostööorganisatsiooni vaatlejate;0.2972
sõnumitega välismaalt ülevaate;0.2959
arvan kohalik sotsiaaltöö;0.2954
opositsiooni pretensioone uurima;0.2936
valitsusliidust lahkuda Kui;0.2929
Kui läbirääkijad võtmeküsimusi;0.2889
avatud vaatajatele nädala;0.2887
arvan nõuded suures;0.2884
filmiajakirjanikud kuulutasid aasta;0.2846
uuel ametiajal parandada;0.2842
tööturg infrastruktuuri positsioonides;0.2799
ümarate valikukriteeriumite alusel;0.2793
segadus valitseb uue;0.2778
esitasid keskvalimiskomisjonile kaebuse;0.2748
2009 aasta septembris-oktoobris;0.2746
Ma arvan 2013;0.2689
Kuidas vaatab autiitli;0.2675
partei ähvardanud valitsusliidust;0.2668
tööle kuus rühma;0.266
koostöös baseerub Lausanne'i;0.2625
maailma festivalidel levitas;0.2621
auhind jagamisele kolmandat;0.2603
saabus hoiult Ameerika;0.2576
300 erinevat näitajat;0.2534
algas hääletus parteide;0.2511
Homme liiguvad tihedamad;0.2511
pakendiorganisatsioonidele kindlasti taaskasutuse;0.2504
probleem lahendatud Ametimeestest;0.2489
efektiivsuse valdkonnas tootlikkus;0.2474
tulemust eleme noore;0.246
tulevik Kolmerti valitsusse;0.2452
4000 leibkonda Enim;0.2439
rahulolematud linnas ootab;0.2429
tõenäoline võitja Mihhail;0.2392
kindral Johan Laidoner;0.2354
arv katastroofiliselt suureneb;0.2347
Maali laureaadid valisid;0.2338
rivaali Hillary Clintonit;0.233
ülevaate Kai Vare;0.2327
Ratko Mladić oodatakse;0.2299
toimetulekutoetust eluasemetoetused riigi;0.2278
stuudios toimetaja Riina;0.2264
Sel aastal lõpeb;0.2251
välisinvesteeringud hinnad äritegevuse;0.225
suhetes arendamiseks Gruusia;0.2242
trükiajakirjanduses töötava Boris;0.2231
sportlastele kõrge ambitsioon;0.2217
Palusin väidet kommenteerida;0.2212
Singapur Hongkong Luksemburg;0.2205
Siim-Valmar Kiisleri avastusuuringud;0.2188
võtmeküsimuste näiteks piirid;0.2173
rääkisime täita olemasolevate;0.2164
kaks miinus kuus;0.2125
ettevõtluse arendamise sihtasutuse;0.2123
jätkab linna haridusosakonna;0.2115
assotsiatsioonileppe esimene samm;0.2113
pakendimassi tarbija soovib;0.2108
kaugeks abstraktseks sündmuseks;0.2102
Väga paljud inimesed;0.2091
parimad Konjunktuuriinstituudi direktor;0.2083
Väga liikumise võimalust;0.2048
inimese SKP ostujõu;0.2045
