keyphrase;score
Glooria Stefan Kuuba;0.7208
Emilia Klooria Stefan;0.5625
areenile Ladina-Ameerika artiste;0.5471
parima latiino albumi;0.5329
lühiajaliselt nimeks Gloria;0.5243
Emilio kuulis klooriat;0.4853
Hispaanias Saimi Tierra;0.4684
jällegi grammi Glooria;0.4535
miljonit muusikasõpra Esimene;0.4389
Lopezi kuulsaks lauldud;0.4382
Arturo Sandoval andigassija;0.4295
Stefani juhtis bändi;0.4135
tantsurütmide sündis Estefonide;0.4014
Maian Kärmas tähendab;0.3971
Ester panid üldse;0.3816
taastumist naases Stefan;0.3815
Stefan ristitud imega;0.3768
naine Ja sümboolsena;0.3654
abikaasa Miilio pillimehe;0.3585
Ricky Martin Glooria;0.3574
lauljat Tar ansambel;0.3536
krossafachardogarssija sündis 1957;0.3535
aegade populaarseimaks rahvusvaheliseks;0.3474
Estofonide pere püüdis;0.345
kirjutas näiteks Jennifer;0.3443
kuulsustel Shakira asukar;0.3365
Santana kaasamine muutis;0.3356
Johnsekaada edule Estefon;0.3253
Ajad popmuusikas muutunud;0.325
jäämi Lätin pois;0.3244
rajada tulevastel kuulsustel;0.3236
Sündis jäämissoundmessiin Tihedad;0.3225
Grammy't singli nume;0.3203
crossover artistiks lõhkus;0.3173
kuuba juurtega Glooria;0.316
Get laud kaasautoriks;0.3147
laulukirjutaja võimed tõestusena;0.3142
režiimimeelne Tseegeewara austaja;0.3131
esimesele hittsinglile Chastena;0.3089
tulihingeline kommunismi eriti;0.3052
põgenikud Glooria kasvas;0.3038
klassikalise kitarrimängutunde Daci;0.3018
magas lauljatar pahaaimamatult;0.2969
100 müünud artisti;0.2951
lauljatari koni Francise;0.2944
ridadesse nime leida;0.2842
tõlkes avades uksi;0.2836
jõu nime maailmas;0.2803
Glooria kasvas põhiliselt;0.2755
popstaar kutsuti esinema;0.273
lohutus Glooria keeldus;0.2696
kaasa aidanud paljude;0.2675
tabelite esikohad Superstaar;0.2674
kauamängiv Destiny kõlas;0.2628
kandideeris Oscarile filmidega;0.2625
naisest kahtekümmend nelja;0.2616
ballaadimeister Dajan Vorn;0.2587
mujalgi maailmas 87;0.2587
katoliiklikus keskkoolis Talle;0.258
nume tekkererr Aga;0.2548
innovatsiooniga Lauljatari publik;0.2535
Selle stiililaineharjal jätkas;0.2514
keemiarelva tagajärjel Glooria;0.2508
kolm tilka püha;0.2472
rütmika veres Saatejuht;0.243
hiljem vabastati liitus;0.2415
Veel Billboardi tabeli;0.2413
meeldis kirjutada luulet;0.2406
kodust Floridas veerubiitsil;0.235
head tantsijat ;0.2338
miili jällegi naturaalset;0.2318
filmis Musica haat;0.2299
emiilial anda head;0.2283
Jaaguna ansamblil puudus;0.2277
ilmusid tohutu tempoga;0.2276
plaate Kuid karjääri;0.2263
alguses kõlanud Kongast;0.2234
lasteaia juhataja Pisike;0.2232
Tal võimalus kohtuda;0.222
isiklik Rapt tõi;0.2214
Emon glooria mäletab;0.2213
in love uus;0.2207
psühholoogia erialal Miami;0.2141
rääkides eestefanide poeg;0.2138
põhjalik dokumentaalema elust;0.2098
pajatava filmis Hussari;0.2097
plaati Numi staatusesse;0.2086
jõuluplaat Kresmest maja;0.2081
elus üksime 14;0.2078
loota näiteks Ameerika;0.2062
Gatsboueys Plaadilt puudunud;0.2057
näiteks tausta esimesele;0.2033
aadressil absoluutselt välistatud;0.2019
tuuride võimalikult tihti;0.1958
1980 aastal sündis;0.1943
vabanes president John;0.194
tudeeris Los Angelese;0.1918
hirmule ellu tütar;0.1914
Paulus viimase 50;0.1884
78 aastal abiellusid;0.1864
võimlemisega Kuid 10;0.1861
Omal ajal primitiivne;0.182
1975 aastal kohtas;0.1787
kohtas toona kaheksateistaastane;0.1776
muljetavaldavalt kogukas tervelt;0.1768
vägede viimased vallutasid;0.1761
Seejärel teenis Ossefardo;0.1747
100-sse linna terve;0.1734
maad lahutab glooria;0.1723
Fulgence Batista teenistuses;0.171
Boy Konga Saate;0.1699
sõbra suurepärase seljakruusiga;0.169
20 märtsil 1990;0.1687
õde pekid valvama;0.168
Kärmas tähendab kuulamast;0.1651
tagas edu kahe;0.1624
uued albumid 996;0.1616
they Ester panid;0.1604
Hermani poiss optimistlik;0.1598
asukar Moreno Ricky;0.159
hitile vene mereväe;0.1587
Ann albumi ilmumisega;0.1575
Meryl Streep filmi;0.1559
album Renessanss kinkis;0.1537
ametitki noormees tudeeris;0.1527
aastate pidevalt muutuv;0.152
Nende oskus võrdse;0.1496
mainitud köites teets;0.1484
sõber palus emiilial;0.1483
palvetada kuuba Jätkuvalt;0.1467
publik võitlesid pisaratega;0.1467
välistatud koostöö kellegiga;0.1467
Mikierra maa 500;0.1462
Miamis Peagi langes;0.1461
ilmus 1992 aastal;0.1458
Atlanta olümpiamängude ametlik;0.1445
F Kennedy korraldatud;0.1433
nõu klooriale sõpradele;0.1422
kolm miljonit plaati;0.1384
Emily Pärast tütre;0.1375
Ki sünnipäevakingiks pisipõnni;0.1359
lõpparvet On põhjust;0.135
ilmumisega 2003 aastal;0.1327
Yorki arstid kinnitasid;0.1323
liituda Kombinatsiooniga head;0.1261
otsustas soov tagada;0.1256
liikmed kordamööda laval;0.1256
enita infi jõu;0.1242
üha lähedasemaks Ning;0.1208
jäämist saun plaadilepingu;0.1166
tihti perega eriarmeeüksustes;0.1081
tihti tööl õhtukoolis;0.1076
filmikoolis üritab tasahilju;0.1062
kriisi ajal aset;0.1058
love uus versioon;0.1042
poeg naiib filminduse;0.1036
seitsme aasta seitse;0.103
müügiarvudelt mitmekordsesse plaati;0.1022
kaheksa miljonit müüdud;0.1001
Tema isa töötas;0.0934
pere püüdis reiside;0.0903
90 miili Nii;0.0873
plaati jäid ajatutena;0.084
Tar ansambel lühiajaliselt;0.0824
kolmas pestoff kogumik;0.0818
lugude vikis Robinsoni;0.0812
CBS Discos Ja;0.0811
aastal lõpetas kommunikatsiooni;0.0802
lihvis ansambel kõla;0.0802
keraniorfiit Esimese nädalaga;0.0777
kamina eurode taak;0.0755
teenistuses turvamehena vangistati;0.075
