keyphrase;score
lossis Kuid meeles;0.662
roll paruness Helene;0.502
Pariisi seltskonna koorekihist;0.4825
pärit marurikaste Radžaeldide;0.4434
Utrechti piiskopi Bernoldi;0.4294
vandeehaar sündinud Rothschild;0.4218
Võiks mõelda Vello;0.4062
Vello Lääne lauldi;0.4041
hulk kuulsusi Aastast;0.4031
kuulsaid külalisi kutsutakse;0.3732
väärikat lapsepõlvekodu Pariisi;0.3717
kujutas uusgooti konservatiivset;0.3686
Haar lahkus ilmast;0.3599
klassikalised geomeetrilised prantsuse;0.3582
tähtsam abiellumist Parun;0.3563
Alles kaks sajandit;0.3545
prantsuse autoklubi president;0.3539
hanesid sell leia;0.3456
viimane sõna tohutu;0.3425
Ja 1641 juhtus;0.342
väravaehitis suur kivine;0.3384
Rivieras asuvas villas;0.3338
allansi Külaelanikele tähendas;0.328
Paruness Leene kuulus;0.3271
paradiisi vahetada Jeni;0.3201
omanikuna mainitud Stephen;0.32
kutsutakse suurem fantaasiapidu;0.3191
täht saali ukse;0.3173
Jeni avanesid tehaari;0.3144
vanima poja Haadeni;0.3142
õlgades kuus hobust;0.3119
käsitöötraditsioone religioosses kunstis;0.3098
Joan Collins Roger;0.3094
daam pärimisõigusest loobuma;0.306
General vaatorist keskküte;0.2994
tiikidele veeta kuu;0.2979
vanud Ellen esimene;0.297
13 sajandi flaami;0.297
unustataks paarkümmend väldanud;0.2958
kirikud uuesti Aastast;0.2917
uskumatu fan pääsiaga;0.291
Heleene bet Tillu;0.2908
1434 suri pärijateta;0.2907
-te aastate septembrikuuööl;0.2904
noorparun CN Gustav;0.2896
Esimese korruse galeriinurgale;0.2896
Fansaileni vapitoonid leidub;0.2846
akadeemia õpetlasi võlureid;0.2838
juudi soost vanemad;0.2826
naine rahvusvahelisest võidusõidust;0.2811
asutatud Utrechtis 1869;0.2789
romantilisi jalutusradasid niinimetatud;0.2782
Helen abiellus 1887;0.275
tõlla rikkuse tunnuseid;0.2736
hukkus 1912 aastal;0.2733
Salomon seemslerootsaldi ainus;0.2674
päkapikke hiiglasi nõidu;0.2665
alasid ilustab Taaveti;0.2618
olekski ilusat pühapäeva;0.2617
Joosep Lossi 15;0.2616
köibersi Amsterdami raudteejaama;0.2569
surma kalossi omanikuks;0.254
töökodades Petrus kübersi;0.2536
autovõidusõidu organiseerija Helen;0.2509
vägagi tähtis roll;0.2474
jätkas poeg Edmond;0.2424
uhkelt võimalik ehitatud;0.2397
andeks noor daam;0.2382
Päikeses hiigelsuur massiivne;0.2368
Albio Poola provintsi;0.2352
Vahemere lõunaranniku vabalt;0.2343
puud kaevati Utrechti;0.2336
perekonna raha Eedeehaaria;0.2316
Poeeme lühilugusid näidendeid;0.2312
Lehaari lossis ridamisi;0.2304
Kõige haruldasem ese;0.2288
kasvasid vabalt inglise;0.2269
kontsaileniga avastas Heleen;0.2254
ongi kastel Thaar;0.2241
Moore Ja hulk;0.224
põhimõtteks kaitsta vanu;0.2228
mässumeelne esindaja üksinda;0.2207
linnas varandust piisavalt;0.2181
Eestis lausa kaks;0.2156
hirvi äsjasündinud vasikaid;0.2148
Clippers Hollandi salajase;0.213
elutee lõppes 1934;0.2128
õukonnast Vaid üksainus;0.2117
suurustes lausa laskepilud;0.2115
tohutu suures köögis;0.2114
Tõele vastavaid kuulujutte;0.2101
loomad viidi Amsterdami;0.206
perekonna vapiroose aias;0.2053
1000 inimest Nende;0.2045
Nad seisavad korra;0.2037
söökideks rõõmsateks pallideks;0.2033
hoone viienurkne põrandaplaan;0.2015
roosa valge sinised;0.1997
roosiaia pukspuuheki kõrgus;0.1982
1887 aastal noore;0.197
15-sse rajanud Siis;0.1968
toad jalutada ükskord;0.1965
alguse euro pass;0.1961
tohutule sõprade ringile;0.1961
lihtsalt lagunes 1862;0.1934
loobuma Niisiis väärikat;0.1934
Hiina portselani Kuueteistkümnenda;0.1921
rippumas Eriti uhke;0.1913
Helistades paruni tavaliselt;0.19
arhitekt Petrus Clippersi;0.1898
kokkutulekut kutsutakse suurem;0.1895
pikad heledad rüüd;0.1893
Women sõnagoogeuroviivigaski Lõppedes;0.1879
lugeda Ühed allikad;0.1852
pankurite perest kasvas;0.1846
vastavalt lepingule parun;0.1846
jõululaat muusikaliteatrietendused põnevam;0.1844
söögilaud sobivate toolidega;0.1803
kontserte märgitäit välistavad;0.1768
autoõnnetuses Hadon olivaid;0.1747
juhtus taas kord;0.1746
graveeringuid klaasmaale raud;0.1708
lagunes 1862 -st;0.1699
müüma laskis kilomeetri;0.169
Dirkwançaileniga Joseina surma;0.1681
vanemad tütrele andeks;0.1619
sädelevate küünlajalgadega laual;0.1611
veeta muuseum korraldatakse;0.1605
Tellisseinu kaevatud täpselt;0.1588
uued majad ehitada;0.1585
sillad moodustavad kindla;0.1529
Aastaks 1892 algas;0.1469
raske kindlaks määrata;0.1461
tubasid raske lugeda;0.1454
briketti lemmiklilli lemmikajakirju;0.1447
maha lõhkuda Haarse;0.1438
kahe kõrge nelinurkse;0.141
Euroopas toob 22;0.1409
punane tellis Bess;0.1401
valgeidki Kõik linnud-loomad;0.1393
mees tähele panna;0.1386
Guybers panid tööle;0.1354
pargid Põhiplaanid liigendus;0.1347
rattaga Kasvav 79;0.1332
restaureerimistöödeks palkas fant;0.1305
lillesülemid peeglil luksuslike;0.1272
kõvasti 1000 gabarokses;0.1269
lõpul põles esimene;0.1264
kindlasti õige vastus;0.1256
fondile hoolt kannab;0.1221
seisab väike terava;0.1221
turba kivisöega spetsiaalselt;0.1184
oskaks vastata ilmakaarest;0.1175
saalid toad jalutada;0.1165
filminäitlejad Gregory Peck;0.1157
sisekujundust pooleklektiliseks nimetatud;0.1118
spaar viieks aastaks;0.1105
sündinud Parun CR;0.1098
fotot vaadates mõista;0.1097
armastuse seisab murdunud;0.107
Erilaid Pajo jalg;0.1054
kübersi kujundatud mööbel;0.1044
müüride klammerduvad väikesed;0.1042
aknaluukide sisepooled punavalge;0.1036
Isegi lauanõud Mitmeid;0.1028
kirjanik Terry Pratchett;0.1013
rentnikud asukoha muutmise;0.1005
vaieldudki uus haad;0.0974
Nad õnnelikud head;0.0943
leidub kõikjal Avatud;0.0918
Henryk Campbell liivance;0.0917
vapid Tehaari loss;0.0874
ümarat suurt reagi;0.0867
Harley Davidsoni mootorrattal;0.0862
Palju jaapani turiste;0.0862
üksinda lesbilise partneri;0.0832
sügama rohelisi aasu;0.0828
tundub arv erinev;0.0797
kogunevad aasta aprillikuus;0.0762
algas töögas teelde;0.0749
uuenduste stardipunkti liikuda;0.0743
noored äsja istutatud;0.0724
Nime ühendus 11;0.0706
koolkond erines suuresti;0.0694
lift tollase tehnika;0.0644
24 aastat vana;0.0607
aknad eri suurustes;0.0585
masti kuusnurkseid nelinurkseid;0.0573
Aastast 2000 kuulub;0.0563
andmetel lausa mõistis;0.0562
Lõppedes loome ABI;0.0515
restaureeritud tip-top korras;0.0506
valminud persi töökodades;0.0491
moodustab enam-vähem neljandikku;0.0413
külm vesi vannitubades;0.0296
värvitoon muutub suuresti;0.0162
vapid Sümmeetriat maksa;0.009
vaja tervelt 7000;-0.0087
puud vaja tervelt;-0.0207
150 pakuvad 200;-0.0325
