keyphrase;score
eesti rahvajututeema-aasta rahvakultuuri;0.7225
Rahvakultuuri keskuse jutukooli;0.7099
mulgi uudistesaadet Rahvakultuuri;0.6609
rahvakultuuri keskuse kodulehe;0.6502
tunni mulgi uudisid;0.6177
jutukese kestava rahvapärimus;0.5928
kõnele aasta tõrus;0.5784
teema-aasta eestvedajaid Piret;0.5746
rahva jutukest rahvajutul;0.572
10 aasta eesti;0.5647
rahva Jutage tutta;0.5625
Eesti rahvajuturaamatut kuu;0.5346
seminari korraldada kõnelda;0.5311
näidata lugusid otsi;0.5232
tähtsam praegamsistu seminar;0.5219
seminar 11 jaanuaril;0.5217
aastat küsisid inimestel;0.5216
seminar Maria kobarast;0.5188
aastaid imest mulgi;0.5147
Webidade kõneleb rahvakultuuri;0.5126
mede inimese eesti;0.5109
kate 10 aasta;0.5078
tegelenud jutukooli vedanu;0.505
sündmusi ettevõtmisi aasta;0.502
aasta kestab lugemise;0.498
projekte inimesi kirjutava;0.4924
projekt nikku elatesse;0.4899
aastat Jutega tegelenud;0.4883
eesti rahvajutulugu Kreutzwaldi;0.4827
veerand tunni mulgi;0.4813
uuesti rahva Jutage;0.4765
kuulutati kate 1000;0.4756
vest etta näidata;0.4735
rahvajutul laiemalt muistendi;0.4726
looda tähtsam praegamsistu;0.468
elu lugusid hoiava;0.4611
kistus Myansid sündmusi;0.4605
muinasjutu võituda rahva;0.4581
uudisid kulleke jälle;0.4558
pealkirja sisu Maiga;0.4548
tääve nüüdsel ajal;0.4543
ajal lugu mõista;0.4521
rahvajuturaamatut inimesi mäleta;0.4483
Sissomede saatjaid veerand;0.4451
eestvedamisega kuulutati kate;0.4385
rahvajutu elu näites;0.4355
lugusid üldse mõtet;0.4354
maru tähtis elu;0.4347
keskuse kodulehe päält;0.4343
juttusid iks inimese;0.4339
projekti maru tähtis;0.4315
kaassihend tasu lugeda;0.4272
kodukohana säänest seminari;0.4268
Piret Ma mitukümmend;0.4268
Ma mitukümmend aastat;0.4256
rahvajutu aasta kaitse;0.4253
kullede aastaid imest;0.4216
saatjaid veerand tunni;0.421
aasta Tom sündmusi;0.42
kodulehe päält Eesti;0.4188
kestava rahvapärimus võib-olla;0.4159
projekte kirjutatakse identiteet;0.4145
inimesi mäleta Ja;0.4109
maailma kõnedesse uskumuse;0.4107
1000 kate 10;0.4086
huvitav deeda inimene;0.4058
Maiga inimesel uuri;0.4057
omid salaasi jama;0.4047
kirjanik istub helis;0.404
Me kirjutame projekti;0.4034
kohapärimus kaassihend tasu;0.4031
tähelepannide Sissomede saatjaid;0.4028
Peipsis kihast kõne;0.4027
asi mõtlema kirjutame;0.4022
juttub looma juttu;0.4007
saed ilves Kristi;0.4002
eestvedajaid Piret Ma;0.3986
kotun koolid lasteaiad;0.3977
kõne asi mõtlema;0.3963
inimesi hooli rahva;0.3935
võib-olla ongi rahvajutte;0.3926
Myansid sündmusi ettevõtmisi;0.3924
muutunu ongi huvitav;0.391
tahad aru muinasjutu;0.3882
20 aastat küsisid;0.3861
ongi tunne maailma;0.3858
väljakutse terve aasta;0.3856
nikku elatesse jälle;0.3842
kaasa suma maakonna;0.3769
muudu inimesi lepivagi;0.3753
muistendi kohapärimus kaassihend;0.3742
rahvajutu aastes Asja;0.3731
ala asi annab;0.3705
mõtet küsidagi 10;0.3704
mõtledki jaos inimesi;0.3659
ütleme ütte raamatu;0.3656
iks inimese kohanu;0.3648
terve aasta kestab;0.3638
helis rahvajutt kuistu;0.3624
otsi Kas mede;0.3573
Viljandit toimusi ruttu;0.3566
haig edesi nakatniku;0.3557
Kas mede inimese;0.3528
ruttu täis mõtlegi;0.3514
edesi nakatniku tähele;0.3502
algab vil Üts;0.3495
vanu jutukese kestava;0.348
aastes Asja mõte;0.3473
sündmusi vääga maa;0.3469
ist vedama nakassi;0.343
1000 kaitsekümmend Facebooki;0.3415
jälle perest edesi;0.3407
Kreutzwaldi meelen nimetada;0.3407
Kreutzwald kirjanik istub;0.338
kaantega raamat süda;0.3372
raamatu pealkirja sisu;0.3353
raamatut om väega;0.3341
kuu ütleme ütte;0.3339
no väärtushinnangu tullu;0.3328
mõista Webidade kõneleb;0.3316
inimese kohanu küsid;0.3307
inimesel uuri üüdistest;0.3279
identiteet väärtushinnangu projekt;0.3275
Esimeses kõrraskik saatexe;0.3252
Meil ongi tõejärgne;0.3211
roheliste kaantega raamat;0.3209
teisipäev kolmveerand seitse;0.3197
rahvapärimus võib-olla võistlen;0.316
kaitse 1000 kaitsekümmend;0.3158
jääb Rohkem tähendust;0.3146
ongi huvitav deeda;0.3112
kulleke jälle teisipäev;0.3069
inimese kaasa suma;0.3036
tegelikult võtardada pärimust;0.3018
inimesi kirjutava raha;0.3007
Jutage tutta vest;0.2998
Juhan Jaik Kreutzwaldi;0.2984
kestab lugemise väljakutse;0.2974
