keyphrase;score
täna stuudios oboemängija;0.7115
muusikamaastik varsti uue;0.5919
vähem repertuaari klaverile;0.5719
väikelinnast Tallinnasse helina;0.5664
orkestris inglissaarega koha;0.5556
flööt Ja sõbranna;0.5487
öelda Lõuna-Eesti tüdruk;0.5136
tuletan kuulajatele korraks;0.5104
telekonkurss Klassikatähed algabki;0.5074
lood kontserdinärviga TTV;0.4978
Eesti Televisioonis alustab;0.4959
No poele repertuaari;0.4926
stiil erinev kõlakujutus;0.4795
helilõppu paneks tütre;0.4712
kantilinsid soolod mängida;0.4669
kontserdid tutvustab konkurssi;0.4598
Oled repertuaari mõelnud;0.4465
sportlastega ühtegi muusikat;0.4438
tahaks populaarsem Eelmine;0.4387
stuudiosse Ma soovin;0.4274
muusikalises mõttes emotsionaalsemat;0.4262
nii-öelda oodatavalt barokkajastust;0.4258
plaanib rokki mängida;0.4149
esimene salvestus esimene;0.4091
ajaloos kuulda nimelt;0.4044
Rootsist saabunud Kaksu;0.4033
kooli teemal Tallinna;0.401
harjutada Nojah Ja;0.3974
poe võlub erinevaid;0.3949
näitleja põnev oskad;0.3947
mängijate puudus Eesti;0.3918
osalejad käivad tilt;0.3903
tuba Eestis vaja;0.3883
meheliku võib-olla vanasti;0.3861
saates külas Täna;0.3824
juhtuvat esitus klassiruumis;0.3768
keelt paremini 10;0.3764
Kummardan Bachi telemanni;0.3723
Käisin muusikakeskkooliga paralleelselt;0.3677
Et välismaal häid;0.3642
naissoost interpreet saatesse;0.3562
mängijal stiil erinev;0.354
Saksamaal 12 tüdrukut;0.3538
tilli variante hoogsalt;0.3532
Rakverest küsimata jätta;0.3526
Eestist konkurents vanusest;0.3517
laval publik saalis;0.3506
avanasse pilte Ma;0.3475
lemmikajast ongi Barakked;0.3473
Ega täna mängid;0.3453
Seda mängivad suhteliselt;0.3445
kaheksat osalejad Ja;0.3416
korda klassikatähtede ajaloos;0.3413
õppida Et mängid;0.3411
rock Ega täna;0.3398
neljandad näidanud hästi;0.3382
ingeli Tret ingeli;0.3361
mängivad suhteliselt vähesed;0.3349
poe tahaks proovida;0.3325
vibreeriks hetkel korralikult;0.3312
kindlasti trenni kergejõustiku;0.3295
Ja sõbranna mängis;0.329
Aga ütleme konkurss;0.3287
vastupidi publik tõmbab;0.3261
nimeks panen Indrekuga;0.3226
tahan osa võtta;0.3208
vaba aega Et;0.3192
bakalaureuse kraadi Magister;0.3152
vähe õpetajaid vähe;0.3113
saabunud Kaksu poed;0.3113
tilt saates külas;0.3056
paralleelselt Audenteses paar;0.3056
õpingutega Just Karlsruhe;0.3046
prožektor paistab Et;0.3033
esimese osa Paan;0.3013
tõenäoliselt kergem Kanda;0.2912
hingeli Lai limp;0.2908
Ta õpetas puhkpille;0.2899
saateid otse-eetriga Kuidas;0.2855
käib singa Aga;0.2854
poissi Et kindlasti;0.2845
kohtusid Saksamaal sakslane;0.2832
tea koolis Aga;0.282
Aga tüüpi inimene;0.2809
pakkumisi Et kindlasti;0.2801
enamasti haigest juhtuvat;0.276
Erki noolele kaasa;0.2757
veebruar Peagi natuke;0.2745
esimene tähendab 123;0.272
välismaal häid mängijaid;0.2712
See ilusti öeldud;0.2708
jätta kauni nimega;0.2694
Rakverest tegelikult sündinud;0.269
Ja start esimene;0.2688
nooremana räägi natuke;0.2652
matkamas vähegi vaba;0.264
hobuele mängin esimese;0.2626
periood neli aastat;0.2615
nädalal tuntud saadet;0.2593
13 eluaastani trenni;0.2592
nägin inimesed võlu;0.2588
Televisioonis alustab nädalal;0.2576
Et ühine hobi;0.2566
kõndida elukaaslasega käime;0.2557
vähemaks tahaks üldse;0.2556
tütre nimeks ingel;0.2526
kogemust hea otse-eetris;0.2512
raske head programmi;0.2489
täis pill ilusad;0.2483
juustupoel Väga hästi;0.2479
salvestata saateid otse-eetriga;0.2478
kaks aastat mänginud;0.2476
lugu ema nimi;0.246
vanaema mõtetega paneks;0.2453
kaua hea kontakt;0.2449
inglissaarele kirjutatud Et;0.2438
ebapopulaarne ilmselt paljudes;0.2433
öelda harjutamisest tähendab;0.2426
Siis tuligi hingeli;0.2415
Lõpetasin bakalaureuse kraadi;0.241
oskad prantsuse keelt;0.2355
20 sajandil kirjutatud;0.2329
lühikest leida tähendab;0.2314
Aga tore perekonnasõber;0.2286
kauri koolis kaks;0.228
Ikka jääb aega;0.227
väljakutse proovime eraldi;0.2227
saalis tehniliselt enamasti;0.2191
mängijaid jälle töötama;0.218
blokaku suvi teadnud;0.2178
tulevikus soetada Just;0.2171
mäleta ühtegi kuskilt;0.2157
parima Enamus juhtudel;0.2149
Ma soovin edu;0.2144
Aga räägime unistad;0.2124
verstima lemmikpille inglissarve;0.2113
Ja valmistad pillimängu;0.2062
bakalaureust esimene aasta;0.2059
esimene aasta raske;0.204
vennalt kolme aastane;0.2028
osta näiteks inglissarv;0.2008
mäletan hästi istusin;0.2008
tihtipeale töö arvan;0.1997
inglissarve võimalik unistused;0.1964
juhtudel vastupidi tehniliselt;0.1919
aja oktoobrist täpselt;0.1911
tohutult pilli poe;0.1909
eesmärk südamel pillil;0.1905
Kaksu poed Lääne-Virumaale;0.1898
Minu esimene eesmärk;0.1894
inglissarv jobu moor;0.1777
Eks loto käib;0.1768
Kas elukaaslane tegeleb;0.1753
olümpiamängudel tea kohast;0.174
iseseisev See võlus;0.1735
ühtegi kuskilt pidev;0.1731
aega võrreldes keskkooliajaga;0.1729
poeg mängis järsku;0.1718
tahaks üldse juhtuks;0.1715
põhimõtteliselt ainuke poeg;0.1708
kindlasti muutuv trend;0.1707
blogdoidiga akvers kauri;0.1694
tüdrukut kolm poissi;0.1665
Benjamin Britteni kuus;0.1625
laval närv tihtipeale;0.158
Kindlasti arvan käin;0.1579
tõestama nii-öelda nullist;0.1558
kuskilt pidev vajadus;0.1545
kooki moosiga praktiline;0.1543
kahast tulidki soovitused;0.154
pill teadsin kuulnud;0.1528
hobi meeldib matkata;0.1521
konservatiivsematel aegadel võistlust;0.1502
tea kohast tulidega;0.1499
mängijatel pille osta;0.1485
alustasime optimist armsate;0.1475
poel drastilise uliku;0.1459
jälle töötama tõestama;0.1413
vanusest puudus põhimõtteliselt;0.1353
Ja üsna-üsna raske;0.1247
meeldib loodus meeldib;0.1229
