keyphrase;score
Muusikakultuuri olemasolust Birma;0.8648
kaotanud esialgse kultusliku;0.495
reis Birmasse lõppenud;0.4355
tüübid helistati Kagu-Aasias;0.39
meerida camputsia elanike;0.3863
Jamiimikale võõramaalasele enam-vähem;0.3844
Indoneesiast kutsutakse langes;0.3823
Vees kasutatavad laulud;0.3798
üsnagi erinevad Täna;0.3748
sajandiks jõudsid Irawadi;0.3662
suru budism kohaneb;0.3659
varieteed kabareed See;0.3442
viiest väiksemast trummist;0.3435
rahvast õpetada tripitaka;0.3407
tantsu Ching John;0.3369
Nibatkongidel puudus kindel;0.326
In kolmekeelne harf;0.3199
rituaalidesse Tervet rituaali;0.2988
singuse valitsuse ajal;0.2976
kuulake kuis kõlab;0.2963
territooriumil rääkida 3000;0.2951
Igal maa ühesugune;0.2916
Mambudes ksülofon patala;0.2907
kolonisaatorite kuulutati Natideks;0.2733
luuletaja Padaita Jasa;0.2653
Hualeco kellukesed Tangli;0.2577
India eeposes tramojana;0.2504
15 -ks sajandiks;0.249
suure hulgaga Buda;0.2481
kunstiliik jälle au;0.2416
24-st plaadist flööt;0.2408
Samuti mango hingaa;0.2325
Avapuhkpillidest tuntakse bambuse;0.2293
elukohta vahetada Genud;0.2264
Näidendeid põhinesid Rama;0.2244
näiteks komponeerida saun;0.2158
Kompositsioon kestab tavaliselt;0.2152
esimene tsentraliseeritud Rilk;0.2141
põhiliseks mälestusmärkideks paljud;0.2136
Hiina õukonda šveik;0.2102
virmas kasvasid põhilised;0.2068
suurepäraselt kohalike tingimuste;0.2056
mängib Orkestri juht;0.2018
patala tänapäeval Euroopa;0.2011
naised grupitantsud osalesid;0.197
mütoloogilise hobuse Monikaga;0.1969
õhutavad kasutatavate rütmivormide;0.1964
tantsukoolid asutati 13;0.1963
Esimeseks kirjutatud näidendiks;0.1955
Nii arvata uuendusega;0.1932
piiramatul variantide hulgal;0.192
teatri Kaasa 28;0.191
mõttes meenutab Camportšea;0.1902
lasevad lahti lõhnaduši;0.1901
alaste esivanemad Moraalne;0.1891
Välisuste rippuvad värvilised;0.1844
hulk aega tänaval;0.1827
Iga vaimu pöörduti;0.1826
tihedalt laiade rahvahulkadega;0.1804
lavakunstiministri ametikoha eriti;0.1786
põhjust siinses kliimas;0.1779
intermeediumid Kõik lõi;0.1765
järeltulija Bodempaia tõi;0.1716
Õpinguid alustatakse varakult;0.1681
ookeani Natide kuningas;0.168
botalaga dialoogi hai;0.1678
kate marsside lõbusad;0.1665
patriotism filosoofiline vaade;0.1649
liikumatuid pilte külaelanikud;0.1645
vii Kibuna Need;0.1633
terava sotsiaalse satiiri;0.163
iidsete austamisobjektide personifikatsioon;0.1625
osi pidudes Ükski;0.1618
teada pill mängida;0.1608
näitab nõukogude Tšehhi;0.1595
Patwangi kasutatakse kuut;0.158
rikkalikult valgustatud Verandadele;0.1559
Paljud ostavad turult;0.1504
populaarsust näitab nõukogude;0.1477
Tantsunumbreid käisid terve;0.1461
pille mängis vabastada;0.1446
tants Hani soolonumbreid;0.1439
seintel Nad jutustavad;0.1429
tsingi uus aasta;0.1409
inimsööjat hulk loomi;0.1406
kingi eelkäijaks niinimetatud;0.1393
abielluda elukombeid reisida;0.1368
kahe suure mäena;0.1362
loodusjõudude käskijaid näiteks;0.1359
inimesed korralikult elada;0.1348
naerda valitsusele virmalase;0.1346
hiiglased kulutati maskides;0.1344
juured ulatuvad kaugele;0.1338
astroloogid Sotsiid Nüüd;0.1327
kehkenpüksi Kergeusklikku tuulepead;0.1327
hiidowne suu Janmana;0.1323
802 ilmus Hiina;0.1301
parting Nukuteater tekkis;0.1287
printsiibil Patwaing ehitatud;0.1281
väliselt meenutas krokodilli;0.1265
tagasitulek taksivast Nüüd;0.123
Huvitav märkida võitluse;0.1209
annavad tunnistust raidkirjad;0.1195
küünlad Tuledepühal tähistatakse;0.1186
Nad põhiliselt organisatsioonilise;0.1159
kindlat emotsiooni reaalset;0.1154
nime kannab tavaliselt;0.1146
Jon Kuna puudub;0.1139
saata Laulu näiteks;0.1096
taldrikutest jama hambus;0.1065
naispreestrite meediumide deklaratsioonist;0.1048
Opositsioonistruktuur paljus tingitud;0.1042
osaks surme Ja;0.102
kastidel esitavad mehed;0.1003
Kuna puudub rooli;0.0994
osav hiigelsuur võlukärbes;0.0989
laetakse parimaks ajaks;0.0971
kallatakse 11 tuttav;0.0956
kultuse kuuseksisteerimisse ilmekaks;0.0937
Ühtsuse huvides ühtset;0.0936
põhipilliks ongi patving;0.0934
tõmmatud geenid Sain;0.0933
saadab tavaliselt väike;0.0919
Kahekordse palmilehest trostiga;0.0867
kuningas printsid printsess;0.0862
löökriistad Trummide arv;0.0827
Kolm kuud kestnud;0.0819
alguses soleerib Hay;0.0811
riisimassihulgaga mätsitakse membraani;0.0808
paistavad silma omapärase;0.0805
hoolt kandma Inglaste;0.0794
funktsioonid erinevad näiteks;0.079
kuulusid kellaaja teatamine;0.0782
pulssi katkestavad aeg-ajalt;0.0779
võimalikult näiteks Docati;0.0773
pillide vastastikune tegevus;0.0764
hindajaid Näidendeid põhinesid;0.0742
tütarlapsele armugadetsevad võistlevad;0.0725
Joey Peale kuulusid;0.0721
Vokaalsed osad vees;0.0688
langes back Sealt;0.0668
firma väed vallutasid;0.0659
ribatking esitasid elukutselised;0.0651
Hill näidend kestis;0.0648
kesta 50 õhtut;0.0639
Camportšea klassikalist balletti;0.062
puudus kindel tekst;0.0612
õilsad näitlejad tohtinud;0.06
kaks pilli kadunud;0.0593
Sain vannikompositsioonid iseloomulikuks;0.059
helirida penta toonilisi;0.059
juht Jon Chara;0.059
ratsutab tiigri seljas;0.0577
piltidel kujutatakse pudel;0.0555
Blueid Selline laine;0.0542
Šveitsi con kloostrikompleks;0.0524
tüübid Väga suur;0.0519
au tõusnud võidab;0.051
programm lõbus number;0.0493
saatkond koosseisus 35;0.0484
kirjutab raamatus 1000;0.0442
kaasa registri muutmise;0.0438
õukonnas jälitasid väheste;0.0423
Poola ajakirjanik Monica;0.041
tuntakse seitsmeastmelist helirida;0.0391
kasutatakse klist saldot;0.0391
kullatud raamile Pillimees;0.037
Pahandada rangelt keelatud;0.0349
rasked suurte liikumisvõimalustega;0.0345
koodi Oreljeefidel kujutatud;0.0336
paati kala kaetud;0.031
väikesed taldrikud lill;0.0292
poisid kuueaastaselt kestavad;0.0268
lugematu arv õlilamp;0.0253
naissoost Nate märkimata;0.0238
Farnenska kirjutab raamatus;0.0237
kannab tavaliselt terve;0.0221
Nimetagem John vee;0.0212
täitis ülesandeid Tema;0.0175
Sain Vaini vaata;0.0172
töölise päev möödu;0.0153
pillid Harv saun;0.0119
Printside tants printsesside;0.0087
akrobaatilisi trikke löövad;0.0087
Iga passaaz toob;0.006
20 minutit väljendab;-0.0011
kassis annetuste viimisega;-0.0087
kestab tavaliselt 15;-0.0111
Verandadele treppidel põleb;-0.0194
Kaks konkurenti löövad;-0.023
pesemine kuninga õukonnas;-0.0301
kuivavad riided Sellega;-0.0341
Virmalane mang int;-0.0362
inglise kolonel A;-0.0376
On laptemis kaitsevad;-0.0386
number lihtsalt järgneb;-0.0502
numbrid süsi eeliselt;-0.0516
regulaarselt pööreldes Bioi;-0.0529
kangelane raama firmas;-0.0665
Iga pealtvaataja vabalt;-0.086
