keyphrase;score
Eesti ettevalmistusi eurole;0.8026
muutuvad karta euro;0.5533
Euroopa sõitnud rahvatantsijatest;0.549
Eesti elanike teadlikkus;0.5424
ühendab balti elektrijaama;0.5419
Janek Salme Euroopa;0.5138
Tallinnas jäi lõpuks;0.5088
õnnetud Euroopa Komisjon;0.5037
toimub 48 üleeuroopaline;0.5026
Eurotasin protsent Ma;0.4742
Itaalias äsja lõppenud;0.4445
maakonna Johansoni hinnangul;0.3992
Lõviosa investeeringutest Ida-Virumaale;0.3895
48 üleeuroopaline rahvakultuurifestival;0.3855
Polsanos äsja 5000;0.3731
töökindluse tagamisse viie;0.3669
Tuleva aasta juulis;0.3661
hästi pingeline ajagraafik;0.3571
ettevalmistused tulevaks aastaks;0.3545
Vastava leppega kaupmehed;0.3536
õige nimetab valdkonnad;0.3519
komisjon kord tugevdada;0.3505
eelarve Tartu Kuna;0.3465
viie aasta seitse;0.3441
majandusolukord lõpuks ause;0.3434
leping koosmõju kindlasti;0.3423
leppida kokkulepped eelnevalt;0.3363
ettevalmistuste üldist koordineeritust;0.3317
turukonkurents üldine majandusolukord;0.3257
osapooled kiitsid võib-olla;0.3252
kaheksa ettepanekuid seoses;0.3245
konkurentsis püsides tahavad;0.3166
kümnendil edukas Me;0.3154
aastatel väljusid sadamatest;0.3154
saartel hoovihma äikesevõimalus;0.3146
mõttes põhiolemus kolmapäeva;0.3139
tõusnud osakaal krooni;0.3136
lõpus Tartus toimuvale;0.3121
liidu tegevdirektor Marika;0.3092
RMK-s räägib lähemalt;0.3077
linnas Polsanos äsja;0.3056
vahetustega varem alustanud;0.3012
kogemusi korraldada suurt;0.2983
Meie standardelus võib-olla;0.2981
võib-olla tehniliste asjade;0.297
organisatsioone kaubanduse toitlustuses;0.2968
Elering investeerib elektrivõrgu;0.296
kohalikud omavalitsused pakuvad;0.2948
korraldajad Loodavad tuleva;0.2918
Varasemate suvedega võrreldes;0.2894
Hiiumaal töid vaatab;0.2892
hea koht kompaktse;0.2861
Aga riik tahab;0.2851
uuel suurema mahutavusega;0.285
etavalistustesse kvalitatiivsed muutused;0.2827
idakaare tuul neli;0.2782
Komisjon jaanuarist tihedalt;0.2773
panga vanade olümpial;0.2762
jäämise optimistlik öeldes;0.2749
Võrreldes 2004 aastaga;0.2747
34 kraadi Ida-Virumaa;0.2734
kuulsite kella kaheksast;0.2723
tähelepanu üldsuse muredele;0.2716
täpsustamine väljub ohtlikud;0.2704
Aga 30 -st;0.2704
karta suurt inflatsiooni;0.2689
suurem Erandkorras järjekordade;0.268
Me usume auhinnakujunduse;0.2676
Gaškov jätkab Aktsiaselts;0.2672
peakontserdid jalutus käigu;0.2661
töötajaid ehitus sõltub;0.2652
soovitusi ülemineku sujuvamaks;0.2623
täna öelda Meie;0.2603
tõenäosus suureneb Puhub;0.2594
kaheksa võtame 27;0.2577
ongi ettevõtjate julgustamine;0.2575
astuvatele rühmadele sageli;0.2568
võimsus varasemate talvedega;0.2557
külastajat Pireteerem reis;0.2539
asekantsleri Tanel Rossi;0.2533
vabatahtlik usume turul;0.2509
võrreldes laevaliikluse suure;0.2508
tavapäevadel laevast sisuliselt;0.2474
Aasta ajal kihab;0.2469
vaadates tund poolteist;0.2466
seitse miljardit Lõviosa;0.2444
lihtsalt juht kiireldabliga;0.2437
protsent Ma arvan;0.2422
elu näitab septembrikuus;0.2413
järjel soovitavad lihtsalt;0.2402
betoonist 50 aastat;0.2382
oluline näitama soov;0.2341
hetkel ilusti krahviks;0.2341
aastaks kahe protsendi;0.2333
koridor arvul kõrvuti;0.2328
tellija jooksvalt haldavad;0.2327
lõppenud festivalil ametlikult;0.2325
konkursse 400 kilomeetri;0.2317
parasjagu tööprotsessist maksimum;0.2283
Räägitakse kuuma ilmaga;0.2276
pakuvad erinevaid teenuseid;0.2273
hinnatase muutus väike;0.2271
uued liinid Paberi;0.2254
Elering tellimusel uut;0.2231
Nad tunduvad kergemad;0.2203
Festival toob Tartusse;0.2179
võrdselt oluline näitama;0.2174
parvlaev Saaremaa väljumised;0.217
Ma arvan aastaks;0.2168
ohtlikud veosed bussifirmadel;0.2168
juulikuu pitseri vajutanud;0.2167
stuudio Ja ilmast;0.2163
lisalaev Regula Margus;0.2163
järjekordselt hästi pingeline;0.216
jõulisemad vanad metallist;0.2143
panna eraldi Jeedima;0.2113
jäi lõpuks suure;0.2084
Muidugi bussiga sõita;0.2059
tahavad paljud näidata;0.2058
lühidalt Mina Janek;0.2056
toitlustuses teeninduse kohalikud;0.205
elektrijaama püsialajaamaga paberi;0.2029
laulu- tantsupidu Aga;0.2027
Ma usun tavajärjekorras;0.2023
Mille varasematest erinev;0.2011
arvan Tartu hea;0.2001
lõppkontsert laululaval 1964;0.1997
Tartusse 5000 tantsijat;0.1989
liinile lisalaev Regula;0.1976
Treielit Ühisnõupidamisel ministeeriumis;0.1974
kergemad jõulisemad vanad;0.1973
näitavad algus lõppkontsert;0.1959
vahetama Seda küsima;0.1954
lihtne Kuigi festival;0.194
kena õhtut ;0.1928
Ants Johansoni sõnul;0.1913
liinid Paljude töötajaid;0.1908
uudistama 50000 külastajat;0.1904
tarbijate põhihirmuhindade tõusu;0.1887
Paberi ehitatud Kui;0.1886
üheksa protsenti tõusnud;0.1886
Me võitnud konkursse;0.1884
teenustepakkujad ühineda septembrist;0.1877
süüa pakkuda See;0.1866
vajutanud Kuumus tapnud;0.1863
kaua liin kaua;0.1857
Mere Liinide juhataja;0.1853
abilaeva kasutada regulal;0.1824
ause hinna kujundamise;0.1818
uut kõrgepingeliinis ühendab;0.1801
soov valida esinejaid;0.1779
jää võib-olla üksik;0.1719
algatus vähendama tarbijate;0.171
Aktsiaselts Bauer ehitab;0.1704
tervislik töötada No;0.1701
maksimum seitse-kaheksakümmend inimest;0.1671
Puhub põhjakaare tuul;0.1662
vaadata kolm uued;0.1656
huvitav keeruline üllatusterohke;0.1656
tatsata linna kunstilises;0.1626
Kuivastu-Virtsu liinil oluliselt;0.1617
hostelid hotellid külalisi;0.1614
krooni kadumise õnnetud;0.1583
Emotsionaalselt plaanis üheksa;0.1568
kihab Tartu linn;0.1499
traditsioone näitavad algus;0.1481
muutused Evedega Üheks;0.1476
laulutraditsioon võrdselt oluline;0.1473
Ei maksa karta;0.1461
Kaht Ma arvan;0.1418
täistunnil tänavu 40;0.1404
liini Ja vaadata;0.1377
metsades püsib eriti;0.1369
külalist inimeste päritolu;0.1337
ministeeriumis osapooled kiitsid;0.1333
juhataja Urmas Treial;0.1305
autosid maha jääb;0.128
eraldi koolimajades süüa;0.1264
graafikut sisuliselt lisa;0.124
laiali saadetud Ma;0.1239
erilist eelsõela pilli;0.1212
Ükskõik väikese küla;0.1187
Urmas Treial laeva;0.1173
lauljad linnaplatsidel tantsivad;0.1067
Jeedima lastekollektiivid eraldi;0.1026
kultuuride rahvakildude võrdsus;0.102
usun elu näitab;0.0976
käikulaskmine Küsimus higiga;0.0931
pilvisusega ilm sajab;0.0899
mandril 30 34;0.0875
mehed väsinud hetkel;0.0813
pillimeest Piret RMK-s;0.0771
mastid Nad tunduvad;0.0736
Ross Ei maksa;0.0731
12 meetrit sekundis;0.0699
tõusnud 20 protsenti;0.0683
graafik laiali saadetud;0.0368
See olegi lihtne;0.0339
regula parvlaev Muhumaa;0.0058
Margus Muld usutles;-0.0526
