keyphrase;score
riiulis inimene tunneb;0.6087
Igal ruumil nägu;0.5501
kogudes kogume inimesi;0.496
tohiks võõrad tegelikult;0.4691
kogutakse tikku doosiga;0.4656
Aga loodusteadlane Nalja;0.4603
segada inimesi tõsisemad;0.4521
Aadu Hint külaskäik;0.4368
kaunis rikas Öelge;0.4363
lihtsalt vorm muusad;0.4307
huvitabki teema Minu;0.4295
koguda kõikvõimalikke asju;0.4276
ostab Noh häda;0.4223
suuremat loomingulised impulsid;0.421
täheleraamat diskreetne delikaatne;0.4127
üllatab asju näiteks;0.4116
näiteks kolhoosid rahva;0.4115
autorit Üsna pikad;0.4057
omaniku kesin ene;0.4005
kasutavad paljud kindlasti;0.396
romaanis Jaga tööliselt;0.395
vähe Peab silmaga;0.3915
uuritud hästi Kodanlikul;0.3874
lõpuks Lenini raamatukogust;0.3871
Annist sedasi süsteem;0.3861
Mis tundub ääretult;0.3849
sisemise väärtuse kaotanud;0.3844
raamat üha suure;0.3838
mees osa kümnendikku;0.3808
pommi suurt sõpra;0.3801
kasutaja Need inimesed;0.3762
Tema asjale lähenemine;0.3733
suures maailmakirjanduse voorust;0.3731
tükk verd Ma;0.3708
ajakiri Horisont leida;0.3692
vaimne loomus andes;0.3684
Ma arvan inimene;0.3678
noortest autogrammi raamatusse;0.3664
no suhe Kaaga;0.3631
kodanikukalduvustega inimene raamatuid;0.3618
omakirjutatud teosed muutunud;0.3612
eestel ütleb suuremat;0.3585
surra näiteks saart;0.3582
Ja kirjutasite lausega;0.3582
tahaks alustada kunsti;0.3574
uus vorm Aga;0.3571
Need inimesed armastavad;0.3563
näiteks Eesti looduses;0.3547
lauses peitma ütleme;0.352
põhjus Teine põhjus;0.3515
ostma eriti viimased;0.3489
paratamatult kuulama Aga;0.3478
palju-palju aastaid töötas;0.3443
fotokoloogil raamatust kohast;0.341
kirjutatud varastatud Sest;0.3402
pildiga pilt seinal;0.339
kasu Sellega üldistada;0.3346
aitama armulised kergem;0.3342
jõukas väike kodanikukalduvustega;0.3285
eluoluga loodusega põhjalikumaks;0.3275
kummuli soindule materjal;0.3268
nooda meeste kampa;0.3257
Ilukirjanduslikku näiteks Waverly;0.3254
vorm muusad jumalat;0.3247
Ja Saaravad show;0.322
Aga autol kujunenud;0.3195
kaotanud Ta võib-olla;0.3192
No nõudes suruda;0.3149
kaks teinekord küla;0.3148
paratamatu õnge visata;0.3146
töötatud tähendab väärtus;0.3127
kirjutan kirjutamine paratamatu;0.3124
Siiski võtame Sibeliuse;0.3106
lugeda võib-olla professionaalseks;0.3088
ehitanud raamatut aeda;0.3073
Ja Margus näiteks;0.3068
kustutada Tinapliiatsiga raamat;0.305
rehkesid arvate erinev;0.3036
tuba võisteldi köök;0.3032
Tulevas sügisel päästet;0.3032
Need ilmselt paatidega;0.3001
tõde õigust uuest;0.2988
otsin ühtseks libist;0.298
Peaks peegelduma vanemaid;0.2975
muutud Tööd muutubki;0.2973
ütleme näiteks muusikateose;0.2968
tundub ääretult uuena;0.2963
50 60 täpset;0.296
kopli koha õuel;0.295
kaks suurt geeniust;0.2931
Ma arvan üksikoleku;0.2919
number mitmelgi Ruhnu;0.2899
raamatule ongi vette;0.2889
uusi kortereid inimestel;0.2872
niiviisi valikuga esimese;0.2827
Jäänodamistegamp mees parameesi;0.2816
kindlasti süvenenud linnas;0.2815
See raamatukogu esimene;0.28
kaptenina Ja raamatuid;0.2796
Vaatan algusaegadel Need;0.2793
valgetele lehtedele märgiga;0.2783
edukalt kodamisel ajal;0.2778
traditsioon peres üldse;0.2775
Andersson uuris muinasjuttude;0.2762
On kivikotini ;0.2757
ühistöö ühisaitamise vorm;0.2754
See tähendab tähendab;0.2744
odavamaks minek ütleme;0.2744
Alles eile nägin;0.274
Või Finlandia käekiri;0.2736
ajal professor Tartus;0.2704
kujutama Peaks peegelduma;0.2686
armastusega Madorman lihtsalt;0.2678
kaks korda lugenud;0.2665
raamatukogud sõjad sõjad;0.265
Ma käisin Saaremaal;0.2644
tulevikku unistusi No;0.264
Virumaa rannikul Harjumaa;0.2635
sõpra kogus Paar;0.2619
külaliste kiitleme ostame;0.2575
motiivide minekut riigist;0.2547
süda lõi värisema;0.2522
