keyphrase;score
jäin seisma kitsas;0.6854
õega lävele seisma;0.6468
rajal sirgel sihil;0.633
lumeraasukest Tee kiilasjääs;0.6168
Ümberringi kees tuisk;0.6159
sirgusid Torm rebis;0.6044
Aga kuri torelesin;0.6035
kõvasti kaenla kinni;0.5886
loen Johan saare;0.5788
Ema püüdsin kiiresti;0.5766
hoog Tasakummardus ema;0.5738
kaenla kinni Sa;0.5726
saare loo Ümberringi;0.5725
Tundus kõnniksin noa;0.5723
õhku rippuma Siin;0.5671
toast õue Tõin;0.565
torm Mis ütlesid;0.5644
komistades kiilasjääs surusin;0.5626
Ja torm Mis;0.5547
Varsti leegitsevas ahjus;0.5498
Leheküljelt paistis maa;0.549
jäänud käele Pisarad;0.5486
Istusin ahju mõtlesin;0.5478
käed rinnale lahkusin;0.5477
suutnud lõpetada Või;0.5471
lüüa Nagu täismehega;0.5455
keerulisel rajal sirgel;0.5448
räägi väsitada hüüdsin;0.5445
kiiresti võtsin kinni;0.54
pihku Aga teadnudki;0.5382
näkku Kusagil metsas;0.5351
otse näkku Kusagil;0.5344
isal ütlemata Katkendlikku;0.5328
kuuseokstega kaetud lautsilt;0.5316
tahtis Kõige meeldisid;0.5309
kordasemale tõmbas Kellest;0.528
luubiga võttis lambi;0.5251
rebis sõnad tükkideks;0.5244
isa Ta silmist;0.524
vaprat meest igatsesid;0.5233
maanteele jaga jäänud;0.5209
tahtnud karjuda paljude;0.5183
ainustki lumeraasukest Tee;0.5163
leheküljelt Leheküljelt paistis;0.515
Siin ongi Ütles;0.5124
klaase löönud Ja;0.5124
jõudnud Kas Küsis;0.5118
helistati Kogelesin suutäie;0.5106
kurjaks tõrrelesin joodik;0.5088
Tee kiilasjääs libe;0.5086
jäi ütlematult Nüüd;0.5084
näinud Ma tea;0.5073
tänavatel jäigana ema;0.5055
koju dalamas puu;0.5054
igatsesid Kummardusin raamatu;0.5039
Tasakummardus ema isa;0.5034
tunde hoidis hingamistagasi;0.501
