keyphrase;score
vanaisa tarkus aidanud;0.6849
professor Ülo Vooglaid;0.4912
Ma üliõpilastele ehitanud;0.4622
küla kelmiküla sajandite;0.4591
Vanaema töökas ilmatarka;0.4583
tuletab meelde aeg;0.455
Mina lapsepõlvest mäletan;0.4421
kutsusin vaatama talu;0.4322
lepitust kooli direktori;0.4308
arvan vanaisa pedagoogilist;0.4077
tikku hommikul eksam;0.4045
õhtul paneb küünla;0.4041
oledki suureks kasvanud;0.4021
pandud vanaema peitis;0.4008
Ema isaisa kindel;0.398
tähtsad sündmused valmistusid;0.3975
laudad aidad rehealune;0.3944
vaatas uues Tema;0.3879
puid saavutama valmistusime;0.3864
õnne Sarjas Õnne;0.3833
ostsime tundus meeldivat;0.3816
tea lapsed koju;0.377
tööd tohutult terve;0.3763
korda aastas keedetega;0.3709
Läks magama Meil;0.3694
nooremad põlvkonnad tea;0.367
arvab korralik poiss;0.365
keedeti tähendab hool;0.3645
põlema tõi palveraamatu;0.3564
tunnustada innustada julgustada;0.3555
Just kirjutamisega seoses;0.3526
tähtis Ühtegi halba;0.3521
tänab koostöö Tartu;0.3499
hool tähelepanelikkus täpsus;0.3475
Ööülikool tänab koostöö;0.3436
hinge spetsiaalselt sätitakse;0.3389
kodumaad armastama Rääkisite;0.3368
areng loomingu funktsioon;0.3368
parkettpõrandad tegemisel vanavanaisa;0.3367
sigala valmis kuu;0.3365
chipi pääst lihtsalt;0.3341
laiaks Lotakakse keerati;0.3331
näiteks albumit Päevikuid;0.3218
veemuusika ainetel Ööülikool;0.321
pedagoogilist haridust kuulnudki;0.3191
arvutid lülitatud Powerpoint;0.3171
otsese imetalu rajada;0.3137
litsalt vaatad granaate;0.3134
mees kehtestab mismoodi;0.3119
lapselapsed toredamad Silm;0.311
tagasironi otsin pragu;0.3103
Neid ükshaaval võttis;0.3086
maha vaatanud portselan;0.3063
vanemaid õpetada nägema;0.3048
Ja arvan Neil;0.3041
Aga intuitsiooni oluline;0.3008
nädalaga kisti käisime;0.2994
suudad Abja asja;0.2984
päevikut arvan tohutu;0.2983
päiksevärvid loojaminemine informatiivne;0.2962
vaata töötaja õpi;0.2958
korralik Mine toolid;0.2953
kujundada Vodo täpne;0.2951
jama idee elu;0.2948
värske särk õhtul;0.293
päeval rääkis viie;0.2927
põlvkonnad tea usu;0.2901
vihkasin kuskile heitsin;0.2872
jäid üldse elasid;0.2869
Aga naabripoisiga vaatasime;0.2867
tavaliselt natuke kõrgendatud;0.286
tervik süsteem süsteem;0.2851
Georg Friedrich Händeli;0.2847
Helimiselt Kõlas kuulasin;0.2834
Toas pine valge;0.2802
õlu Aga Ja;0.2788
tundus lõpmata hulk;0.2781
vajadust külla Minge;0.2771
tulemus Aga suve;0.2748
usaldada inimesi tähtis;0.2715
hiljem tea kukub;0.2698
kõva laiali lendas;0.2685
ükski detaili puudu;0.2682
depood vaja Soh;0.2681
jagasin vaata plahvatab;0.2681
20 sõrm silm;0.2676
auto tea tundus;0.2668
Jürientalilt kitarrikvartett lepitaja;0.2664
innustamisest arvata eestlaste;0.2664
majad põlema panna;0.2643
Toby tormama Aga;0.2621
räägi käsud-keelud Sihuke;0.2618
Mina teadsin täpselt;0.2573
Aga arvasime turvaline;0.2568
katusele ronida põrandat;0.2563
salaja vaikselt näeks;0.2563
sõitsime lossihoovis jagunes;0.2558
kohustus sundus niuke;0.2552
Kesk tähtis ohvitser;0.2551
tegelikult ajendas loomasüsteemi;0.2548
koguti kive harjutusi;0.2545
tuntud sepp ala;0.252
soola kiht kihti;0.2515
kujuta pilti vasak;0.2489
järeldusi ettepanekuid üldse;0.2477
pilt ilm homme;0.2476
Maailm muutub tekivad;0.2457
Iga asi nõuab;0.2457
vajuma lagi No;0.2455
hindeid aeg niuke;0.2451
lapsele traumeeriv tähendusega;0.2445
harjutusi Kesk tähtis;0.2443
vaatasime õhtul hiline;0.2441
valmistada Kõndis hästi;0.2439
mõistan tammetorudest lambad;0.2429
näiteks Kuressaares kaks;0.2405
keskkonda kõiksugu asju;0.2405
lauda kahe maja;0.239
rida juhtumeid aitas;0.2346
õpi sealhulgas produkt;0.2332
saarele saarel See;0.2316
pruuti otse kujutajate;0.2306
Ma usu eriti;0.2305
tikutikud niuke defitsiit;0.2303
Natel söömas käivad;0.2302
Siis rääkisin pruuti;0.2299
poisid leiavad granaadi;0.2263
100 Ameerika president;0.2229
sead kutsuti mustadeks;0.2221
raha maksnud vaja;0.2218
kalad ilusti riputatud;0.2217
Võib-olla lihtsalt tea;0.2196
Vodo täpne korralik;0.2175
Pilluja heidad jälle;0.2169
juured Ei ütelda;0.2151
oskad näha tähendust;0.2104
sõltub lapse rull;0.2083
näiteks ütlen 10;0.2076
arvasin mittesüsteemsed käsitlused;0.2062
parem Sõjajärgne aeg;0.206
vaene valmistuti sõjaks;0.2028
linnaseid jahvatatakse suur;0.2028
Jaan Tootsen raadioteater;0.2025
näiteks söandan soovitada;0.2013
sõda Järsku Saaremaale;0.1996
leidsin püssi tosinate;0.1993
kiviaia granaadi No;0.1981
üldiselt Kui peatada;0.198
juhtumit tööd hambad;0.1975
tohman seisab paigal;0.1965
seinal käikiga ikke;0.1962
Tõmmake kriik vasakul;0.1943
Koju jälle hobusega;0.1915
Tuhanded auto tea;0.1863
vanemad räägivad lapsega;0.1844
selgus raudtee valesse;0.1811
katus saun sepikoja;0.1801
põllud Põlude riistad;0.1768
ütelda totalitaarses ühiskonnas;0.1767
Suhtumise vahe tekkinud;0.1699
keedetud jõule jaanipäevaks;0.1668
Ei ütelda sõbrad;0.1657
Kesk-Aasias arvan kuskilt;0.1656
tundi kaks tundi;0.1643
pahameel kasvab Juhtunud;0.1572
lendas tirooli vimpeid;0.1539
kohtu vaatan nähtavasti;0.1523
Süda valutab lõpuks;0.149
Vaikse ookeani kanti;0.1459
missioonid Aga aeglaselt;0.1458
ukse Kõveraid pikki;0.1417
vaata hinnanud tapid;0.1408
Kas esimesed suitsetamise;0.1392
juuksekarva lõhki kord;0.1391
Ma arvan tsiviiltulema;0.1391
valmistada ütleb ligadi-logadi;0.1383
Saaremaale raudteed ehitama;0.1379
keelanud Keegi ühtegi;0.1359
suuda põhimõtteliselt võimatu;0.1349
peegli vaatab kivist;0.1337
täis Algus raske;0.1284
50 40 sentimeetri;0.1255
süüdlasi süüdlased süüdi;0.1232
õletad kasvatatakse linnaseid;0.1219
sütik plahvatab plõksu;0.1195
raud valmis depood;0.1152
püsse granaate pomme;0.1149
näiteks võrdleme ameeriklastega;0.1121
kindlasti täitsa vale;0.1087
linnud sitikad putukad;0.1037
Paistab lapsele naha;0.0958
põlved haiged kael;0.0948
survemeetodil huvi puutub;0.0939
funktsioon rohkemal ruumi;0.0861
vaata võidelda võitlevad;0.0849
süttib kruttima Saksa;0.0848
laps magab vaikselt;0.0733
tüdrukud kahjuks tundub;0.0724
vaenusel jagunenud tavaliselt;0.0461
enamasti kaika toksisin;-0.0046
