keyphrase;score
surmapatt kõrkus tähendab;0.7193
seitse surmapattu tõlgitud;0.6354
viimasele surma patule;0.6274
surmapatust Kui esimene;0.6158
elu otsun hukatus;0.6019
kurbuse surutisega soovi;0.5795
surmapatust Gregorius Suure;0.5543
taevas Õpetus kaheksast;0.5337
Püsiva meeleseisundina väljendub;0.5151
evangeeliumi rahulikult võtta;0.5114
surmapatuks Pealegi bioloogiliselt;0.5111
Surmapatud üks-üheselt kardinaal;0.5103
jumala teotijat kiusati;0.4976
rabi öelnud Inimeste;0.495
kardinaal voorusest mõõduka;0.4929
hommikust Olen luteri;0.4872
seletus surmapattude koostoimele;0.4818
vaimulik Toomas Paul;0.4814
püüdsid väest elada;0.4804
usudogmadest kehtestab tänapäeva;0.4731
tuska halba tuju;0.4529
surutisega soovi Püsiva;0.4524
hukatus jumal kõht;0.4509
vaenlased elu otsun;0.4485
räigelt Kristuse vaenlased;0.4462
kiriku vaimulik Toomas;0.4446
inimese ellu kuuluvate;0.4434
Teine näljast kardinaal;0.4421
parandada Aga Palvetagem;0.4386
range kristliku kasvatuse;0.4375
elus Ühel Aga;0.4366
Nende pat lahutab;0.4348
Üks välistab Püha;0.4345
hommikutel rääkinud seitsmest;0.4234
päästa kurjast Sest;0.4211
pannes ustavaks Endist;0.4199
jõud tühine Inimese;0.4196
annab eneseusu kadedus;0.418
Kiusatus kange jõud;0.4174
Victori huugo seletus;0.4152
Paulus kirjutab Timoteosele;0.4146
Tegemist käegalöömise meeleoluga;0.412
pühitsetud nimi Sinu;0.4108
selge voorused puuduvad;0.4096
bravuurselt ütlema salamisi;0.4059
terminit Atseedia tõlkida;0.4007
depressiooni tugevamas vormis;0.3995
väest elada vaga;0.3931
hoiakuid võtmeks Juis;0.393
Timoteosele Ma tänulik;0.3902
saavutuste karisti inimene;0.3879
surmapattu tõlgitud eesti;0.3871
liialdama Aga tegelikult;0.3852
mõõdukuse puudumine enesehinnangus;0.3836
tähendab ülehindamine seitsmes;0.3825
jumalast Mulle meeldib;0.3823
vägi au igavesti;0.3798
morni tujutsemisena Taas;0.379
igavesti Aamen ;0.3787
Palvetagem Meie isa;0.3766
Kui mõelda uhkus;0.3752
tõlkida laiskust loidust;0.3741
