keyphrase;score
tants muusikalised etteasted;0.7413
kindlasti publikule huvitavam;0.5226
kultuurielu saade salli;0.5221
ongi ongi Tartu;0.5034
Mood performance tants;0.4676
Antoniuse moeetendusega toimuvad;0.4464
lavastaja soovitab muusikapala;0.4275
toimumiskoht sadamateatri black;0.4222
Katrin Pärn näitlejannad;0.422
ajaloolises mõttes Nelly;0.4207
tähistati moeevolutsiooni päeva;0.4026
etendus toimubki korrusel;0.3914
lahendatud üllatuseks performance;0.391
koht loogiline sündmused;0.3797
olemegi algselt konkursi;0.376
keel sarnaseks muutunud;0.3704
mööblitüki hästi hästi;0.3673
Venemaa disainer helinaid;0.3665
ajal keskendusime kehale;0.363
edu kolmandail mail;0.3624
Tartus üsnagi elav;0.3608
korraldajad vahetunud Kuidas;0.3573
triinu pungits tähtsustanud;0.3563
enamus kantavad esineski;0.3545
tsükkel jälle muutub;0.3445
Jah suur õppeprotsess;0.343
mai hein FM;0.3428
juhtumas naljakas lugu;0.3376
algatada diskussiooni mõttearendust;0.3284
normidesse tavadesse harjunud;0.3268
annab etendusele mündi;0.3228
tervist See muute;0.3227
box tundus ajal;0.3214
Peterburist neli hästi;0.3189
Casting'u toimub Põhimõtteliselt;0.3153
mängima prantsuse lugu;0.315
mail toimuvaks Faimons;0.3132
asjad ülevad seisavad;0.3075
Fashion Week näiteks;0.3069
disaini põlvkond keskendub;0.3052
aasta hiljem täpselt;0.3028
näiteks näevad punase;0.2989
moefotomoe promotsiooni erinevate;0.2971
Teadsin emotsiooni kogemusega;0.2895
moeetendusi kindlasti stabiilsem;0.2886
Nende uute inimeste;0.2862
hea loomekeskkond süveneda;0.2848
tore näha noorte;0.283
eriti hästi Pinna;0.2826
pop punkt pungi;0.2819
2007 tuult tiibadesse;0.2818
iluvõimlemist lisa lisa;0.281
Millised iga-aastased väljakutsed;0.2807
näiteks nii-öelda tartlased;0.2786
toimub Põhimõtteliselt soov;0.2758
Naiste mood aksessuaarid;0.2755
kunstikooli aasta sattusin;0.2749
ongi finaal tublid;0.2743
hakkadki ootama asju;0.2729
käega kirjutan varasematel;0.2729
inimesed teaksid oskaksid;0.2724
Ma jumala nõus;0.2694
moekollektsioonide näitamise perfomance;0.2694
Tartus lähikonnas tuttav;0.2689
Katriniga esimest korda;0.2681
tahaks kanda võib-olla;0.2673
plaadifirma alglõhub antud;0.2653
osta Noh kommentaari;0.2602
arvan baarist ühest-kahest;0.2596
Räägime üldse tulevikust;0.259
ruumid näiteks näevad;0.2583
raiskaja likku mentaliteeti;0.2582
ERKI moeshow Tallinnas;0.2566
muutunud minimalismi disaini;0.2553
stuudio lähistel Võru;0.255
skulptuur lähedki osakonda;0.2542
Ta mõtlema inimesed;0.2521
Ma arvan 2005;0.2519
tundma riided Et;0.2494
etendust andmas Pelisi;0.249
korraldama sügissemestril ettevalmistused;0.2487
