keyphrase;score
külalisesinemisi Tšehhoslovakkia üleeelne;0.6614
saabusid Vanemuise teatritrupp;0.6003
lumetuisus saabusid Vanemuise;0.5938
Poola piirile sealses;0.5808
Tšehhoslovakkia üleeelne laudalüürika;0.5744
kevadel toimunud Tšehhoslovakkia;0.5553
sisuliselt Olomoodsi teatri;0.5545
eile võttis teatri;0.5231
Vanemuise teatritrupp eile;0.5229
eile lõuna Ostravast;0.5222
keski Esseni linnas;0.5141
meetrise nähtavusega lumetuisus;0.5124
Tšehhoslovakkias üldse delegatsiooni;0.5057
üleeelne laudalüürika Poola;0.5044
linnas Trupi hinnangut;0.5002
Estonia kontserdisaali oreliga;0.4919
omavaheliselt teatrid vahetava;0.485
kontserdisaali oreliga Umbes;0.4793
sõprusteatrist esitati Vanemuise;0.4742
teatritrupp eile lõuna;0.4725
draamatrupi külalisesinemised Tallinnas;0.472
võttis teatri vastuolumahutusi;0.4712
teatri vastuolumahutusi linnavalitsus;0.4639
toimunud Tšehhoslovakkia Sotsialistliku;0.4586
nimelises riiklikus teatris;0.4578
sõprusteatri Orsis Stegore;0.4548
lõuna Ostravast moraavia;0.4502
teatri draamatrupi külalisesinemised;0.4391
jäi rahule Kaarel;0.433
piirile sealses keski;0.4217
vastusi sõprusteatrist esitati;0.4173
ooperilavastust vastusi sõprusteatrist;0.4122
paarikümne meetrise nähtavusega;0.4115
Tallinnas Tartus ütlekski;0.4105
raekojas meeleolukas suur;0.4097
NSV Liidus hõivasid;0.4053
Tšehhoslovakkia Sotsialistliku vabariigi;0.4033
etenduse järgsed publiku;0.4032
Astrahani etenduse järgsed;0.4001
kunagisse pealinna lõpetama;0.3982
jäid rahule jäi;0.3942
Et Ülo Vilimaa;0.3927
Enne proovi külastasid;0.3923
edendatakse sõprusteatri Orsis;0.3916
Eesti inimeste probleemid;0.3913
lõpetama seekordset külalisesinemisi;0.3891
siiasõidu põhiline eripära;0.3874
austri Tiinat lavastama;0.3873
siinse maa inimeste;0.3867
ola maod taksos;0.3859
ooperilavastustes ooperilavastust vastusi;0.3824
toimus vastuvõtt siinse;0.3797
õhtul taas korki;0.3774
võib-olla siiasõidu põhiline;0.3732
liidi austri Tiinat;0.371
rääkida seoses Estonia;0.3704
ärasõidupäevani Onu moodsa;0.3668
kultuuripäevad NSV Liidus;0.3649
arvasid ajaks probleeme;0.362
teatris Igale etendusele;0.3596
teatriga seovad vanemaist;0.3585
taksos vaevalt paarikümne;0.3543
varem Astrahani etenduse;0.3532
proov Saabumise päev;0.3509
juht Eesti NSV;0.3496
lauldi vastastik ooperilavastustes;0.3486
sõprust omavaheliselt teatrid;0.3475
Et veerasid tornitaate;0.3469
Vilimaa eelseisev liidi;0.3456
proovi külastasid näitlejad;0.345
probleemid siinse maa;0.3447
märk arvan lähematel;0.3437
päeva varem Astrahani;0.3417
rahule Kaarel Ird;0.3388
Siin ola maod;0.3369
rahule jäi rahule;0.3356
sidemed Aga vabariik;0.3349
linnavalitsus Täna hommikul;0.3324
vastuolumahutusi linnavalitsus Täna;0.332
mahuliselt sisuliselt Olomoodsi;0.3298
siinse paratski nimelise;0.3289
etendusele eelnenud tugev;0.3277
esitati Vanemuise balletiprogrammiga;0.3262
paika pandud riikide;0.3241
asjaks lauldi vastastik;0.3166
maa inimeste probleemid;0.3162
vahetava draamatrupp siiamaani;0.3148
vaevalt paarikümne meetrise;0.3147
järgsed publiku küsitlemisel;0.3138
kultuuriajakirjandus pühendas Klaveriõhtule;0.3138
Tiinat lavastama väga-väga;0.3129
päev eile võttis;0.3104
Ird Täna õhtul;0.3097
Laupäevase ärasõidupäevani Onu;0.3086
Stegore nimelises riiklikus;0.3084
tugev proov Saabumise;0.3049
Igale etendusele eelnenud;0.3036
inimeste probleemid siinse;0.3001
pühendas Klaveriõhtule raekojas;0.298
jätkumine Et Ülo;0.2972
ongi esmakordselt vastad;0.2957
tõmbamiseks aega andnud;0.2943
publiku küsitlemisel kinnitasid;0.2899
Aga näitlejad jäid;0.2895
väga-väga tähelepanu väärneväärne;0.2875
Täna hommikul toimus;0.2875
Eesti NSV kultuuriministri;0.2875
nimelise mari hektari;0.2843
vabariigi kultuuripäevad NSV;0.284
probleemid Et veerasid;0.275
tähelepanu väärneväärne märk;0.2728
suhted riikidevahelised paika;0.2699
küsitlemisel kinnitasid Eesti;0.2696
pandud riikide välisskulptuuri;0.2684
kord meenub põhjust;0.2683
paratski nimelise mari;0.2675
oreliga Umbes aasta;0.2671
hommikul toimus vastuvõtt;0.2636
delegatsiooni juht Eesti;0.2635
mari hektari Enne;0.2619
asetäitja Jaak grille;0.2619
väärneväärne märk arvan;0.2613
mees Kuigi arvasid;0.2581
jäänud 10 viis;0.258
Liidus hõivasid tugevasti;0.2564
aastat Aga näitlejad;0.2531
näitlejad jäid rahule;0.2513
märgiks Ja no;0.2504
põhiline eripära ongi;0.249
lavastama väga-väga tähelepanu;0.2461
põhjust rääkida seoses;0.245
vähem jäänud 10;0.2409
arvan lähematel päevadel;0.2398
suur suuremaks mahuliselt;0.2397
eripära ongi esmakordselt;0.2392
ajaks probleeme vähem;0.2386
välisskulptuuri lepingusse sõna;0.2373
külastasid näitlejad tehniline;0.2345
suuremaks mahuliselt sisuliselt;0.2334
meeleolukas suur suuremaks;0.2275
eelnenud tugev proov;0.2272
valdavalt muusikainimeste omavaheliseks;0.227
