keyphrase;score
Eesti asub kaaluma;0.8048
taotlus jagada liidu;0.4768
Euroopa liit väiksem;0.4618
Slovakkia kiiresti kaks;0.4216
Sloveeniale Ameeriklased viskasid;0.4149
võõrsil vastamisi Türgiga;0.408
amet süüdistab Läti;0.399
territooriumiks Harjumaa ülejäänud;0.3816
liikmesriikide juhid arutavad;0.3744
näha ilusa Euroopa;0.351
ekspresident Odessa endine;0.3501
osalesid 32 riigi;0.3492
koalitsioonipartnereid valitsusest astuma;0.3448
55 miljoni euro;0.3315
asuvasse Danske panga;0.3185
optimaalselt toiminud Komisjoni;0.3157
soodustused kasutada USA;0.3151
Moldova pankade vara;0.314
arengukava õigustamiseks aruandel;0.303
Meil ühendus Ragnar;0.2997
aastakõnes rõhutas Indrek;0.2993
kahtlustab ukraina kuriteos;0.2971
hollandlased Pyeongchangis võitnud;0.2963
võib-olla eesmärgist võrdne;0.2904
korraldab homme umbusaldushääletuse;0.2889
andmetele võimuesindajad ohu;0.2861
Ukrainasse naasta Kodakondsuseta;0.2854
Riigikogu riigieelarve kontrolli;0.2834
sotsiaalministeerium kindlasti Nüüd;0.2775
maailma Ilmast räägime;0.2715
tiitli president Kersti;0.2683
julgeoleku agentuuri NSA;0.2674
2160 eurot jääb;0.2657
deklareerimist aprillini Põhimõtteline;0.2627
õiges suunas 2005;0.2609
homme kaasa Johanna;0.2563
pääsevad loodetavasti starti;0.2474
asepresident Andrus Ansip;0.2464
Aafrika rahvuskongressi soov;0.2443
kaheksa kraadini saarte;0.2425
asutused haiglavõrk töövõimereformi;0.2424
teoreetiliselt võita 150;0.2403
plaanis taotleda elamisluba;0.2395
õigesti hinnata piirikaubandusega;0.2385
USA dollarit Ajakirjanduslik;0.2361
kulutada keskenduda protsendi;0.2359
Venemaa tugevneva kõrgrõhu;0.2356
Berenson Joosep värk;0.2315
struktuurirahade jagamise põhimõtetesse;0.229
mäesuusataja Anna Lotta;0.2282
70-le miljonile perioodil;0.2243
Ja lihtsaks soovitame;0.223
aidati 2014 aastal;0.2227
naiste korvpallikoondis Euroopa;0.2214
sõbra vaenlase tiitli;0.2171
direktriss Sirje Karis;0.2118
süsteem annab koheselt;0.2095
tõi minister saavutusena;0.2071
vähem eelarves planeeritud;0.2036
60 päeva aega;0.2024
riigijuhi tagandada ebaõiglane;0.2003
võitis naiste 1000;0.1977
rahvaarvu alampiir 800000;0.1967
initseeritud Brexitist debateerida;0.1956
Jevgeni Ossinovski ebaõnnestunud;0.1931
operatsioone möödunud aasta;0.192
täna esimese arutelu;0.1919
pakkunud regulaarselt klientidele;0.187
Marylandi osariigis leidis;0.1848
näitab keskmine palk;0.1846
sõnavõtlusel teemal Pyeongchangi;0.1831
pangale kolme miljoni;0.1809
sekundit Ilvese 16;0.1801
raketisüsteeme teostada ebaseaduslikke;0.1793
2020 aruannet hinnata;0.1773
tuntud ärimehed Hubert;0.1761
Tõniste hinnangul osatud;0.1732
kilomeetri pikkusel murdmaadistantsil;0.1729
poliitikutele tegelikult kultuuripoliitikast;0.1718
jäähokiturniir algas Pyongyangi;0.1715
väljapressimise katset ettevõtjalt;0.1705
Maksumaksja sõbra tiitli;0.1702
Netanyahu kingitusena kahelt;0.1683
meeleolusid vahendama palu;0.1637
sajuseks muudavad Puhub;0.1622
kinni Isifiga CBS;0.1609
mõju majandusele laiem;0.1606
summa homoriigile Ansip;0.1601
astuda valesti Presidendi;0.16
tulistamisjuhtum Kohalikud väljaanded;0.1587
ERR-ile teadaolevalt kahtlustatakse;0.1574
ohutuse kriteeriumitele kaks;0.157
haridus teadusministeeriumi siseministeerium;0.1567
võimuesindajad ohu likvideerinud;0.1545
töö- terviseminister Jevgeni;0.1544
aega vaidlustada süüdistusi;0.1531
mäe võistlus kavas;0.1528
kavas 20 veebruaril;0.1523
konservatiivsed tagasihoidlikud tegelikult;0.152
lastemaksuvabastus Ja lihtsaks;0.1506
kultuur 2030 pakub;0.1497
liige Andres Metsoja;0.1493
maailmas Stuudios toimetaja;0.1485
koolituskulud jäävad kasutamata;0.1469
natuke jääd kaotas;0.1456
vaadata aruannet esimese;0.1446
maksupettuste episoode miljoni;0.1434
mismoodi üldpõhimõtted suunavad;0.1429
Kolm kaotuse Samas;0.1426
mitteametlikul kohtumisel Mall;0.1398
Novaja Gazeta selgus;0.1394
Saakašvili saabus täna;0.1368
Spordisõnumitega valmis Juhan;0.1365
Gruusias süüdi mõistetud;0.1363
10 seotud inimest;0.134
pronksi kaela jaapanlanna;0.1322
kestab menetlusprotsess kolm;0.132
võrdne ligipääs kultuuri;0.1315
kahe suure üllatusega;0.1302
ausalt öelda viimasest;0.1298
IRL-ist põhiprobleem tegelikult;0.1288
104 meetrise hüppe;0.1276
filmi koostööle allkirjastamine;0.1272
maineka ema ajakirjandusauhinna;0.1236
andmises Täna alustas;0.1228
tagamaa lõhet suurendanud;0.1223
ütleb nimi vaba;0.1221
president Jacob Zuma;0.1197
Me lugeda pank;0.1191
Keskkriminaalpolitsei nädalal kinni;0.1183
Maarjamäe lossi avas;0.1177
tahaks asjad teisiti;0.1174
Veneetsias New Yorgis;0.1161
tööst loobuda Nüüd;0.1146
aktsiisitõusud ületanud taluvuse;0.1145
autode tarbitakse teenuseid;0.1144
järk-järgult Honga taevas;0.1125
Jõgeva Laskesuusatajad pääsevad;0.109
sportlased Täna võitis;0.108
ohu likvideerinud Iisraeli;0.1074
ajast mäletagi ameeriklaste;0.1052
Õhutemperatuur homme päeval;0.1046
kohad hetkel 16;0.1031
piirnev dokument dubleerib;0.1026
teadaolevalt kahtlustatakse kinnipeetuid;0.1011
muusika mängib rahvas;0.0996
sünoptik Silve Grabbi;0.099
Nii ütleb Sirbi;0.0984
finantsturgude kapitalikomisjon uurinud;0.0971
väljakuulutamata jätmise Homsest;0.0963
tuule jäeti naiste;0.0943
ott Carolinil Tema;0.0925
Meeleolu pidulik töötajatel;0.0893
abikaasade ühisdeklaratsioone kasutamata;0.0883
tegelikult eriti keeruline;0.088
kriminaalse päritoluga raha;0.0869
ruumid ilusti kujundatud;0.0865
kuulutas täna 2000;0.0828
muljeid räägivad perioodist;0.0816
rannikul tõusta nulli;0.0813
Guczynskis avaldanud kahetsust;0.0803
tea armastavad sõna;0.08
jõuab lõuna uus;0.0795
rahandusministeerium aastal laekus;0.0793
prantslaste prantslased autame;0.0791
võimalik näiteks sünnid;0.0775
Sõerd lisab numbrid;0.074
sisekontroll nõrk Igatahes;0.0729
näitusel Nad elustunud;0.0721
maikuus 2018 paneb;0.0713
pilte osaleda asjades;0.0707
Vadim Reinfeldsi briifing;0.0656
süüdistus peaministrile prokuratuuriga;0.0644
jõuda kutselise kunstnikuna;0.0643
sõitnud mõistlik tempo;0.0643
Ott Karulini jätkab;0.0623
hõbeda pronksi kaela;0.0614
pilvisus jälle tiheneb;0.061
uksed uuenenud ajaloomuuseum;0.058
lihtsalt valeandmeid Neil;0.0545
öödel valdavalt miinus;0.0513
päritolu 20 8;0.0473
Pangajuhid eitavad süüd;0.0444
tugevneva kõrgrõhu konna;0.0443
elavad emakeel liikuvus;0.0405
