keyphrase;score
arengukava Eesti keelepoliitika;0.8594
suurem oht eesti;0.5919
nõutud ärinimed eesti;0.5899
Eestikeelseid doktoritöid raha;0.5796
töövõimaluste parandamiseks keeleõpe;0.5097
keelepoliitika sõnastatud võrdlemisi;0.4829
Tallinna linnapildis hulk;0.4656
ebaõnnestus variant keelegavast;0.4516
muukeelsed inimesed teenivad;0.4397
sõnastatud tea rahvusülikool;0.4184
keel Võib-olla suudaksime;0.4149
keelenõukogu partnereid majast;0.4086
keelt ladina keelt;0.4054
kombel Ka toetama;0.3965
näiteks kultuuri arengukava;0.3953
tööst näol aastal;0.3891
Kriivan Kuulmiseni nädala;0.3872
arutada tänase poliitika;0.3838
valmis esimesel poolaastal;0.3758
inglisekeelne probleem monoallikaid;0.3747
teadusministeeriumi asekantsler Indrek;0.3663
kodudes keelt hästi;0.3526
projekt ebaõnnestus variant;0.3517
Riigikogusse minek suus;0.3478
enamus inglise vene;0.3442
pellet ristika arengukavades;0.3394
elukestva õppe strateegia;0.3383
probleem inglisekeelsetes reaalteadustes;0.333
maailma Belletristikaks Mida;0.3217
arutleda Noh näiteks;0.3198
tulevik sõnastatud õigesti;0.3197
dokumendiga arvestada muutusi;0.3186
Kriivan Mullu segadust;0.3181
ütlevad eriala vähe;0.3137
protsessist lõpuks Aga;0.3081
allikatega saksakeelset arhiivid;0.3081
kolm kuud saksa;0.3067
Liidu uute liikmesriikide;0.3059
põhialuste dokument Ma;0.3026
vahekorda protsent nimetasite;0.3023
teema leiab heakskiitu;0.3009
teenuseid pakkuda näiteks;0.3009
Riigikeeleaastapäevaks dokument valmis;0.2965
kutsuda rahvusvahelisi tegijaid;0.2961
esines riigikogu kultuurikomisjoni;0.2954
võitnud koalitsiooni poliitika;0.2939
vahendeid eesmärgid jäävad;0.2911
riik püüab korrastada;0.2906
valmis dokument Ei;0.2899
Nii mittekogused asjatu;0.2884
strateegia arvan Teadus-;0.2844
uue variandi ettevalmistama;0.2837
ettekandes rõhutasite tööpoliitikat;0.2824
valitsuses valmis esimesel;0.2812
vastutajad probleeme lahendama;0.2806
arengukava põllumajandusministeeriumil põllumajanduse;0.2802
ettepanek tagada missioonitundelist;0.2798
12 14 sinnakanti;0.2798
heebrea keelt Ja;0.2789
tasakaalu rahvusvahelist rahvuslikku;0.278
arvan saadetakse kooskõlastamisele;0.2776
seotud teemad muret;0.2771
Ja nimi bürokraatlikus;0.2743
tegevusi käsitle suuremaid;0.2737
lohutasid tekstist paremini;0.2727
hea arutatud poliitik;0.2723
raske defineerida Aga;0.272
ettevõtteid keskkond inglisekeelne;0.2707
olemasolu väärtushoiakud professionaalne;0.2704
adresseerida Maisus hargmaised;0.27
õpetajad otsitumad õpetajad;0.2698
kultuuri kontakti hoidmist;0.2671
kutsuti inimesi mõtteid;0.263
2000 20 arengukavad;0.2621
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;0.2603
põhjust täna hinnangul;0.2595
muudavad riigikogu liikmed;0.2568
liikme Tartu ülikool;0.2566
ettepanekud internetis loetavad;0.2554
Mullu segadust uue;0.2533
haldavalt enamus inglise;0.2529
avatud ootame sisendeid;0.2527
kolleegid lohutasid tekstist;0.2521
tavalisest trükiajakirjanduses raadios;0.2504
Kui tagasisidet aktiivsed;0.2493
ministeeriumis koostatakse koostavad;0.2489
ajaloolises mõttes vanu;0.2486
Saatejuht Piret Kriivan;0.2482
kindlad loodame realiseerub;0.2461
muutusi tööd usun;0.2454
dokument avalikuks kindlasti;0.2446
kujul Ja kujul;0.2441
punkt selge vaja;0.2437
jõuaks riigikogusse juulikuus;0.2433
Me probleemi teadvustanud;0.2429
rankingus Ja teisiti;0.2396
mitteoskavad töö turul;0.2395
õigus Ta muuda;0.2385
käsitletud See tähendab;0.2358
ametnikud õigusakte muudavad;0.2342
matemaatika füüsikaõpetajat jätku;0.2341
tahaksin rõhutada postkast;0.2328
Teada näiteks IT-sektori;0.2323
tööturupoliitikas rändepoliitikas õiguspoliitikas;0.2315
identiteediga seotud teemad;0.2295
teavad korrata liikme;0.229
ajas trendi muuda;0.2288
tasemel näiteks lapsed;0.2287
aktiivsed Meie inimesed;0.2285
