keyphrase;score
kuulasid Buratino laulu;0.7578
Ferdinand Veikese kuulasid;0.6423
Tolstoi kuuldemängu puunupuratiinust;0.5541
hääle tegelikult kunagine;0.5035
Buratino aastakümneid lastele;0.4816
Aleksei Tolstoi raamatu;0.4766
võib-olla kuulnud Aleksei;0.4652
Paul šenkov Riiast;0.458
põlvkonda kuulajaid võib-olla;0.4577
Jaan kohaga heliloojaga;0.452
kadunud heliloojale Jalgu;0.4475
Ei häält raadiost;0.4232
Eesti Raadio fonoteegis;0.4226
nukuteatrimuuseumi Aitäh Ferdinand;0.415
esimene hääl sündis;0.4083
Eestisse nukuteatri asutas;0.4073
Sina mees Eestisse;0.4054
kuuldemängude helirežissöör Eero;0.3895
laul mõtelda ootamatus;0.3884
esimese hüppame Läti;0.3873
kuuldemängujuhil korraga halb;0.3747
publiku astunud Oi;0.374
autor omamoodi nuku;0.3718
hääl üllatas näitlejat;0.3624
Buratino korda abi;0.3619
raadiost Keilas seitse;0.3612
tähelepanelikult kuulas suulage;0.3575
mäletad esimest korda;0.3505
lasteaial kuuldemängujuhil korraga;0.3484
Läti ütleb Miks;0.3468
See tore kuuldemängus;0.3446
halb näitleja Ferdinand;0.344
leida Ferdinand homme;0.3431
hääl sündis tehnikale;0.3408
mängib auks Oskar;0.3398
triolaga Oslos vastamisi;0.3391
Siis räägime Sündis;0.3378
Sündis 1954 aasta;0.3367
update lainega Soomes;0.3353
Buratino vaata ilus;0.323
1954 aasta aprilli;0.3217
muusikamuuseumi filiaali kõrvalmajja;0.3206
See meeldis Kanud;0.3169
palun arvet Mitu;0.316
Ikka aeg tundsin;0.3155
konsonandid hea artikulatsiooni;0.3135
asuta tuse teatri-;0.3117
Marii Pinocchio arvestada;0.3113
Saksamaal näeb jälle;0.3107
kontserdid update lainega;0.3106
unustanud Oled inimene;0.3071
bee kam Ja;0.3066
vanusest olenemata iidoliks;0.3048
tänapäeval Ei uus;0.2989
Igal raadiokuulajad pildi;0.2976
orkester mängima aeglaselt;0.2966
nukuteatriga kuulu meeste;0.2953
jälle Siis inglise;0.2909
maa kunstnik meelega;0.2897
jõudnud rektori oodata;0.289
Ja võib-olla tea;0.2857
tahab teistmoodi Ja;0.2851
suukoopa lagi tõuseb;0.2849
kuule kuratiinule väitel;0.2842
avastus hiljem püüdsid;0.2841
Aga mänge mängis;0.2811
oskaksid käpiknuku 15;0.2798
sõna pehme suulagi;0.2773
vihmaga Nurgas aeg;0.275
vinguva kuidagimoodi puupoisi;0.2713
saali tehnika üllatasin;0.2703
leppinud küsisin Me;0.2685
aeglaselt laulsin aeglased;0.2663
Seplingi autor omamoodi;0.2652
linna lõunast põhja;0.2642
aprilli lõpus Sellest;0.2611
Lutsu nukitsameest Sulan;0.2608
suus Teha ütle;0.2592
homme Nukuteater mängib;0.2562
Kui kohtuda Ei;0.2559
parem elad ütleme;0.2548
Sellest ajast kasvanud;0.2535
korraga käsitada Et;0.2535
tegelase suuskadega tuule;0.2511
väikesema suukoopa lagi;0.2491
mängis Meissner näiteks;0.2466
suusad paneme hüppas;0.2456
moodi mõtleks See;0.2452
suunurgad kindlasti hammastesse;0.2429
sünnipäev 80 auväärne;0.2427
televisiooni ess inimesed;0.2404
Koba hoidis valgus;0.2404
moonutus proovilt Siis;0.2401
meeste nuriseb ütleb;0.2379
Ma aru väga-väga;0.2375
lapsepõlves hoidis kogemata;0.2369
arvet Mitu 1000;0.2344
nukuteatrisse laiale tänavale;0.2302
hoidis sirmi Nüüd;0.2293
õpetasid mudilastele kodused;0.2286
kogemata tundnud hoidis;0.2284
väike ehitama nukuteatri;0.227
keeles jaapanis hätsime;0.2259
saale pikki aastaid;0.2252
aeg 100 rääkimata;0.2228
fatasi pinnakivates Marii;0.219
tõuseb suunurgad kindlasti;0.2184
laste täiskasvanuid lõbustanud;0.2173
suulagi tõuse naerataksid;0.213
number sisened Sul;0.2127
külas kinkis kuulis;0.2102
Soomes 24 linna;0.2098
kultuuriministrile Vot asuta;0.2091
Sepling Jaan kohaga;0.205
paistis laes automaatselt;0.2047
eesti keeles Aga;0.204
hingamise harjutuste teades;0.2038
hea artikulatsiooni järsku;0.2037
juhitav prožektori Koba;0.2024
hoovi maja Nunne;0.1992
spordiasutus leppinud küsisin;0.1972
meelega saalitäie rahva;0.1961
öeldakse paha homme;0.1941
Et kaks ühend;0.1904
esimene juhtus Paul;0.1899
Disney filmijooniste Riias;0.1889
mees juubelikingiks paberi;0.1883
suur päev auväärne;0.1883
Ja kena tuleta;0.1882
kerib kõrgel katse;0.1871
Käte tähtsime pehmelt;0.1858
elav väikene arm;0.1856
korraga halb näitleja;0.1816
Oled inimene Sina;0.1807
kaugused kaugused suured;0.1804
Nüüd 10 esimene;0.1793
roll väljus täielikult;0.1789
24 linna ärada;0.1773
lõbustanud nukkudega hea;0.1771
saalides jäi vaja;0.1756
metalli sordiini panema;0.1753
aega tehnika abita;0.1742
mõistus paremini võtma;0.1729
pingutama Ikka aeg;0.1729
muuseum muuseum laste;0.1723
ajal lapsed magavad;0.1723
olenemata iidoliks emad-isad;0.1603
Ja nõuab esimese;0.1584
Keilas seitse last;0.1551
See tähendab saale;0.1551
tööd oskaksid käpiknuku;0.1534
jõle kõrgelt pisikene;0.15
raske lahutada See;0.1496
vaja suured festivalid;0.1483
aeglustusega tähed täht;0.148
lõhenemine tähendab ootamatus;0.1479
hüppetorn jõle kõrgelt;0.1472
prooviks hästi madalalt;0.1461
massid fatasi pinnakivates;0.1435
15 minutiga valmis;0.143
kaunis kardetav humalal;0.1409
humalal tossafiaal Moabi;0.1404
andsime massid fatasi;0.1398
vastamisi kaks nädalat;0.1398
armas suurtes saalides;0.1369
võitles laia tänava;0.1365
kaua võttis aega;0.136
õnneks arv 24;0.1359
kõrgkooli puupeade fakult;0.1355
Ei ilus nähe;0.1353
Eero Sepling avastus;0.1301
hammastesse metalli sordiini;0.1297
lehekülgedelt Ütle palun;0.1276
2000 inimest kuus;0.1227
ükski direktor katusest;0.1215
pildi selgeks tähelepanelikult;0.1212
kõrgharidusega tulevased laste;0.1196
kuus inimest vähem;0.1191
basseini sulavõi märjaks;0.1146
puupeadel koht leida;0.113
isiksuse lõhenemine tähendab;0.1107
linnahallis vajada suurem;0.1081
pehmelt kaastundlikult Vabandust;0.108
suurde lumehanges See;0.1014
vajada suurem jälle;0.0938
hästi paistis laes;0.0937
2000 Jaapanis suurem;0.0903
nõuab esimese hüppame;0.086
uus missioon tahan;0.0846
soovinud kapitalistlik maa;0.0779
Miks raskeks eludega;0.0775
tänavale majja number;0.0704
lasteaedadest vajavad tööd;0.07
