keyphrase;score
ühikühistutest Jansen küllalt;0.6454
Sellega kasvastiva natukese;0.5937
tekkisidki kartsid talupoeg;0.5736
oludes tavaline talupoeg;0.5063
aadel hästi teadis;0.4998
ajal tegelikult Simmiks;0.4844
lapse-lapse-eas Ta kultuurrahvaks;0.4741
Jansenuna ostetud vaidlus;0.4682
maanõunik nolkenile summad;0.4599
kuulis jo poisikesena;0.4542
viimasel ajal vähe;0.4505
Jansen kirjutas täpselt;0.45
ajal paljud load;0.4479
võib-olla jõukamateks oludes;0.4451
üldse arengus rappa;0.4384
nägin rüütelkonna töötavat;0.4166
aeg traditsioon mehed;0.4152
asutatud Vanemuise asutamisel;0.4143
põhiliselt naturaalmajanduslik talumajandus;0.414
ütlesin kohalikud kõrfi;0.4105
aeg rõhutab Janssoni;0.3951
rahvas toimusid suured;0.3921
Janseni muusikaharidus nõrk;0.3918
Liivimaa rüütelkond ajad;0.3904
Kuramaa rüütelkonna selgusid;0.3892
rahva loomise analüüsima;0.3883
tekib küsimus leidsin;0.3869
alguses Jakobsoni stiil;0.3803
vara 1845 ilmus;0.3793
summad Jansenile Ehkki;0.3792
armastatakse Sest ajal;0.379
tähtsus kõrberke pere;0.3775
tegemine kulustada koeraga;0.3717
Ta esiteks kutsar;0.3707
Eesti talurahvas vajab;0.3642
ajal tavalise nime;0.3612
võib-olla väikeses hariduses;0.3601
vabamades oludes tavaline;0.359
koguneti vesteldi arutati;0.3573
ostmine Seetõttu ütlesin;0.3572
populaarne levis hästi;0.3561
praegus Juhan peegelgi;0.355
rahvalikud venna Anseküla;0.351
Vuistete hobuses mitmekülgsuse;0.3484
jättis tall tall;0.3482
Pärnu Postimees ilmneb;0.3453
Siin tekibki probleem;0.3395
rahva liiguks tekkis;0.3387
Koidula kuulsad isamaalised;0.3376
üldrahvaliku uks tegemisel;0.3366
eeskujuks varsti kujuneks;0.3359
juure leidsin otsekohe;0.333
rahamajandusele tänapäeva termini;0.331
töötas Vändra abipastori;0.3309
Jakobsoni kaastööliste lülitaks;0.3305
räägime rahvas ajal;0.3296
Nüüd tekkis mulgi;0.3288
korjati raha Aleksandrikooli;0.3286
huvitavat imelikku nähtu;0.3274
lõpuks 1870 andis;0.326
suurus rahvalikkusi võib-olla;0.3255
Miks küsimus eriti;0.3255
toimusid suured muutused;0.3234
mehed veskis ootasid;0.3229
teateid Karl sõber;0.3212
mõisamajandusega võit võistlusvõimeline;0.3212
jääl kestev kestva;0.3209
ajal töötasin Tartus;0.3207
lehti jäid pooleli;0.3171
Janseni kokkuleppe Balti;0.3151
esimeesteks võimalusteks eestlased;0.3141
Aga jälle mõtlema;0.3129
Tähendab asju nakkub;0.311
Seda näitavad paljud;0.3096
seltside keskseltsiks Liimal;0.3081
rahvas mõistaks tunne;0.3031
võib-olla olegi juhuslik;0.3016
pastori Marten karberi;0.301
ärkamise ajal tegelikult;0.2997
võimu No eriti;0.2993
Rappa isalik õpetaja;0.2979
Kanteriks tähendab otsesest;0.2962
stiil küllalt raskepärane;0.2913
See küllalt suur;0.2912
iseseisvaks alluda küllalt;0.2891
noore mehena Kaljo;0.2872
eluga Ja tõenäoline;0.2858
rüütelkonna jagu Bondi;0.2847
Ta aitas tasuga;0.2842
perioodilist jutukogu Salumäe;0.2842
liikumisest võitlus mõisnikud;0.2836
tarbesellepärast kaudseid teateid;0.2826
teene kultuuriruum üldse;0.281
pidusid korjati raha;0.2805
pere põlve rahvavalgustaja;0.2803
juveel lõhestatud väik;0.2773
segasid luteri kirikuvõimud;0.2765
paljudeks väikesteks riikideks;0.2761
Kas maa võitles;0.2695
Ma rõhutanud suurt;0.2683
koondade suur surve;0.2669
ajal tekkis Venemaal;0.2642
Ei tea Siin;0.2631
Ling ütlema organiseerimise;0.2624
venevastane Numbri nihi;0.2623
ülemvõimu mõjuv Eesti;0.2606
tööl tegevus suur;0.2595
pooldajana selgeks hea;0.2564
rahva käibima üldnimetus;0.2552
jälgisin mujaltki neli;0.2546
