keyphrase;score
vasta eurosüsteemis mõelda;0.7262
talv saabumas rahaliidu;0.6186
valitsuse enam-vähem suutnud;0.4927
ühisraha kaotab usaldusväärsuse;0.4668
rahulikult Aga populisid;0.4523
inflatsiooni teisalt toob;0.4463
kriisist esimesena Poola;0.4336
president Rumpoi ellujäämiskriisis;0.4303
probleemide rahvusvaheline ajakirjandus;0.4189
koalitsioon natuke lääne;0.4161
väldib Lätid stsenaariumeid;0.4045
Euroopas pidu kontekstis;0.3922
peabki Minul risk;0.388
ütleme otse sotsialism;0.385
loonud ühiskassat situatsioonideks;0.3758
riik võtame türgi;0.3734
vabaks tulevikustsenaariumite planeerimise;0.3722
kümmekond tõsist majandusfilosoofilist;0.3697
marginaliseerunud demograafiliselt Ja;0.3689
halvaks kvartalite kuudega;0.3689
WTO maailma kaubandusorganisatsioon;0.3563
tuul talv saabumas;0.3521
paavst tänavatele ähvardati;0.3511
Ma usun riigid;0.3505
lahustusime suhteliselt vähe;0.3499
rahandusministri tiitlite hiljaaegu;0.3478
algas jama rihm;0.3449
Mis arvate haigem;0.3433
taevas Ei palgakärpeid;0.343
turgu turuga Nii;0.3393
vastavad tänavaletulekuga demonstratsioonide;0.3293
tahakski konstateerida kuu;0.3263
tsivilisatsiooni probleem Kui;0.3263
nii-öelda iseseisvalt iseseisvate;0.3261
põhimõtteliselt täpselt probleemide;0.3227
ennustus ajakirjanik Martinil;0.3187
kulutamine viia tasakaalu;0.3186
usaldada inimestele uue;0.3172
eelarvepoliitika nädalaga maksupoliitikaks;0.3151
komisjon tahtis kevadel;0.3127
täna täna paremaks;0.3113
lõppu edastab sõnumit;0.3099
pikaajalise protsessi tagajärgi;0.3095
streik Portugalis Kuidas;0.3072
Itaalia Prantsusmaa paremat;0.3046
lihtsalt pangandus võtnud;0.3018
igavesti bandiidid paarina;0.3014
See ainuke põhjus;0.2999
tropo manan probleemi;0.2991
jõu käib jõu;0.2987
võlg ääretult oluline;0.2972
kroon jätkuvalt geograafiliselt;0.2944
valitsus ütleb Hispaania;0.293
mängureegleid võimaldavad majandusruumi;0.2919
separatistlik käike lahti;0.2919
paindlikud tööturud paindlik;0.2909
arengufondi majandusekspert Heido;0.2901
riigi pangad 100;0.2889
valikute tegemise küsimus;0.2886
suudame suutsime tootlikkust;0.284
argumentatsiooni veendunud riskid;0.2832
dollar 18 krooni;0.2822
tänapäeva auto vanker;0.2804
elektoraat valijaskonda aktsepteerinud;0.2782
Times'i ajakirjade klants;0.2782
Henry kaheksas eriti;0.2738
Taani naudivadki situatsiooni;0.2729
nimesid nimeta võimule;0.2699
puhkab riigipühadel kaheksa;0.2679
Nad ebaloogikale Ja;0.2673
Me tahame seadused;0.2662
sedeli hävitamist hoidke;0.265
medalil võib-olla tuhm;0.2621
Nobeli preemia 1999;0.2614
väljaastumise mehhanism puudub;0.2613
loomulikult eksport kukub;0.2608
teenivad kasu teenivad;0.2608
Aasiaga Põhimõtteliselt päästab;0.2556
alustab kujunemist Ta;0.2551
räägi erasektorist Seeweetsel;0.2526
