keyphrase;score
viies veebruar barokkmuusikafestivali;0.8017
tingimata Bachi esitada;0.5234
tuntud sopran kindlasti;0.4815
Ivo Sillamaa klavessiini;0.4592
kooride hääles Indiana;0.4478
õpetaja Kose kiriku;0.4449
muusikut professionaalsel tasemel;0.4405
Hortus Musicus laiendatud;0.4342
orkestri tõstis pilvedele;0.4266
Ja nutt Valdo;0.4265
mõtted tekitasid tänavuse;0.4243
Mõlemad kontserdid jätsid;0.4192
kontserdist kõneles immo;0.4172
festivalidel Ta armastab;0.4093
palvele aplodeerida paaride;0.4049
jälle endise pealkirja;0.3915
täna õhtul viimane;0.3911
Itaaliast Kõige vanem;0.3859
Andres Mustoneni ühine;0.383
muusikakeskkooli noortekoor võitis;0.3787
helilooja 60 seitsmendat;0.3785
kuulata pärit kirjastaja;0.377
pühajärve puhkpillipäeval Tartu;0.3745
häda vajalik publik;0.3737
Kaczyini toredad kaunistused;0.3686
jutud tähendab folkloor;0.3662
Jeremija nutulaulude esitus;0.3603
renessansist põhiliselt romantismiajastu;0.3593
king Singers New;0.3585
räägin kuulasin kalkuni;0.3492
seitsmendat sünnipäeva võib-olla;0.3429
ansamblile loomiseks üldse;0.3427
instrumentaalnumbrite vaheldumises Eks;0.3417
muuseumieksponaadi hõngu Kogu;0.3397
kindluse tunde Et;0.3364
Mari Kalkun laulis;0.3359
pääsuke juhatab Haapsalus;0.3317
lill Redricssen Saksamaalt;0.3311
põnev kindlasti Laszonis;0.3301
Tauland esitas laule;0.33
Estonias esines kahtlemata;0.3299
tahan ütelda üllatuslik;0.3282
mängida Helle baasia;0.3205
jään huviga ootama;0.3177
sündimist salvestatud kõlanud;0.3163
mahtusid laulud 100;0.313
Heino Jüri salu;0.3112
valiti priiuse hommikul;0.3094
auland piirataniaan Gabriel;0.3071
Prix järgnevad aastad;0.3046
Yksjoni ratas jäi;0.3041
Ja keskendus popmuusikale;0.3026
pikkuse muutes esimese;0.3008
koer Kerberos unustas;0.3006
ülemises registris Arvatakse;0.2981
osalt juudi rahvaviisidel;0.297
viimati rahvusvahelise taseme;0.2942
täna sõna- Irene;0.2917
muljet valdasid kunsti;0.2897
koraalist pärineva fonilisema;0.2892
selge dünaamika režiim;0.2891
Neljapäeval toimus Kanuti;0.2887
50 aastat põnev;0.2883
jõuab euroraadiosse Sarjas;0.2881
Joel Frederick tean;0.2874
Dylanit paljusid paljusid;0.2862
kordub kell 15;0.286
vokaalne akrobaatika Näiteks;0.2832
teosed puudutab Åland'i;0.278
nimetada tänapäevaseks personaalseks;0.2778
esinejad särasid telenäoilmed;0.2777
eriti Lueenil 10;0.2756
laulja õppinud hästi;0.274
reljeefi Bratoorse polegi;0.2719
kultuuriellu olulisi värve;0.2702
panna silmad kinni;0.2701
Comedian harmanist repertuaari;0.2698
solistile Heldur Harry;0.2696
kvintetti mõistagi tekkinud;0.2664
laagritele öelda Ma;0.2662
kasutas Chile katsiini;0.2643
kindlasti autole Me;0.2632
aitasin kaasa Jaani;0.2629
Millest andis tunnistus;0.2614
mängis kannelt kitarri;0.2593
noore dirigendi tiitli;0.2591
korraldaja teadma tähendab;0.256
rosolje populistliku mulje;0.2546
võitis 2005 -le;0.2544
inimesed toppinud tüki;0.249
Solistidena esituses kaastegevad;0.247
Ljotsid Werner Matsket;0.2463
surid seitsmeteistkümnenda sajandi;0.2456
sonil natuke lihtsam;0.2426
vähe eetriaega raadio;0.2425
intervjuus ütles sage;0.2406
undel kokk Annelistraks;0.2391
Ernesaksa fondi stipendiumid;0.2377
tiitli Anne Frido;0.2376
häältejuhtimine kõlas hästi;0.2358
