keyphrase;score
räägime täna veest;0.8111
aeg esitada küsimus;0.5167
tänapäevani Need tänapäeval;0.4923
linnades kraanist kraani;0.4715
soovitav aeg-ajalt juua;0.4652
tervisehäireid joogiveemäärus Euroopas;0.4208
vett kestis kuu;0.4187
pühapäevasel päeval Aitäh;0.4102
teabega puudutab ala;0.4027
teema number No;0.3858
vett kulub arvuti;0.3796
vaatame esimene vastus;0.3759
rääkida hügieeni arengust;0.3758
tähelepanu pöörata vähetähtis;0.3723
Anname võib-olla võimalusega;0.3708
kord öelda looduslik;0.368
riigi kodanikele hea;0.349
valel pakute 20;0.3478
kolmas küsimus põhjustatud;0.3472
Aastaarvul palume aastaarvu;0.3463
keedetud esi Noh;0.3453
kaks küsimust esitamata;0.3333
kestis kuu aega;0.3286
soolad kisub nii-öelda;0.3225
haigusi Ja aeg;0.3225
Nõnda kuulame helistajat;0.3212
Ja suurendab vajadus;0.3174
sõltub Lõuna-Eesti põhjavesi;0.3163
no sõltub pinnasest;0.3157
Mitu põhjaveekompleksi eristatakse;0.3138
Nõnda vaatan kellale;0.3063
lihtsalt täita Te;0.3048
ütleme valel pakute;0.3035
Kena 1911 täpne;0.2998
levinud kampaaniat soovitatakse;0.2977
26 septembril kindlasti;0.2942
näiteks puurkaevuvees 0;0.2927
vastus Kui kõrge;0.2921
valmis inimesed kraanista;0.2916
Kas ütlete inglise;0.2914
näiteks tuua härra;0.2892
mäletan Daily Tallinnast;0.2872
lähemale algusele tähendab;0.2856
analoogseid situatsioone valdavalt;0.2817
Kes helistate kasvades;0.2805
silke pargi linna;0.2767
õhuhapnikul tähtis roll;0.2717
viimane no loetelu;0.2711
põhjus Mind üllatagi;0.271
lahti laseb klaasi;0.2706
allikast võtan Siin;0.2702
jäänud kaks minutit;0.2702
inimesi käia erinevates;0.2691
kraanist lausa roostest;0.2688
sajand vale vastus;0.2642
aktiviseeritud sütt võimaldab;0.262
Saate kuuspakk auhinnana;0.2594
värskem parem tunduvalt;0.259
temaatika keeruliseks Aga;0.2549
taanlastel õpetada ajal;0.2523
hüdrogeoloogiliste teadmiste alusel;0.2504
öelda Tartus avati;0.2461
aeg arvutitootmisele kuluda;0.2425
ülesanded täpselt vastutus;0.2398
määrusele vastavaks aastal;0.2369
vaadatuna Noh skeptilised;0.2342
firmad toodavad pudeleid;0.2325
Salvkaevud tavaliselt puutuvad;0.2324
esimesena keskkonnakeemiku diplomi;0.2316
räägime materjali vananemisest;0.2299
ehitamiseks pidulik nurgakivi;0.2279
teadlased osanud linnajuhtidele;0.2271
kodukandi inimest õppejõudu;0.2262
riigid püüavad vähese;0.2239
küsime väikelaste tervisehäiret;0.2231
tuntaks mädamuna lõhna;0.2216
võib-olla Soomes tahad;0.2187
värvuse muutumine pesule;0.2178
kindlasti ilmselt paljude;0.217
Ja räägiti põhjalikult;0.2161
tegutseda anda nõu;0.2151
Esimene aasta õnnestunud;0.2151
kvaliteet maitse Keemiline;0.2147
gaasid kindlasti ebameeldiva;0.2105
10 aastat lõpetasite;0.2104
alustada vanast Hiinast;0.2073
kodudes tõsine probleem;0.2061
probleemne kõrged temperatuurid;0.2057
100 200 liitrit;0.2051
tahtele õppida eriprogrammiga;0.2051
kirjandust paljudes riikides;0.2051
noorte tulevaste keemikutega;0.2043
joonid kaotan küllaltki;0.2026
võtta toidu valmistamiseks;0.1983
veevärgis eraettevõtjana Vahepeal;0.1979
õnnelikud elavad inimesed;0.1959
Ütle vanaisal tõepoolest;0.195
Britta kann tööta;0.1935
Rooma õigel ajal;0.189
Kui nitraati põhjustab;0.189
terrorismiohu Kas kaasaegse;0.1877
arvutit Paljud inimesed;0.1876
tarbija põhjustada ebameeldivusi;0.1874
elavad inimesed Viljandis;0.1873
Nõnda vastaja Jah;0.1838
Kui õigesti nime;0.1837
Aitäh Vello 12000;0.1827
avati pidulikult 1929;0.1819
võimalik käel vältida;0.1816
hõlpsalt levitada haigustekitajaid;0.1797
vähem 10 meetrit;0.1788
juhtimiseks puust torusid;0.1762
ühendust Kuidas raamatu;0.1761
jälle needki ohutud;0.1756
usaldusväärsed Ja aastat;0.1741
Ja suur pikk;0.1726
siniseks Ja eriti;0.1718
aktiivne tegutsev Saaremaal;0.1712
paljudel juhtudel kasutatakse;0.1708
härra Jüri Ruudu;0.1701
paigaldada organiseerida üldse;0.1679
Ta nimelt kahjustab;0.167
transportida organism jääb;0.1601
ametiasutuste aitavad probleeme;0.1594
lemmiklooma valida hooldada;0.1592
82 näeb tootjatele;0.1548
protsendina 50 protsenti;0.1544
0 050 koma;0.1521
tarbimine märgatavalt vähenenud;0.1484
areng kiire desinfitseerivat;0.1448
näiteks kõrvaldada pestitsiide;0.1431
näiteks Viljandis 500;0.1421
uuesti kasutusse põhjustada;0.1416
koduseid poodides pakutavaid;0.1405
saadeti kaheksa läbinud;0.1338
meetri sügavused hapnikurikast;0.1334
kraanist Ja suurendab;0.1316
no loetelu kristalne;0.1297
arenenud laboritehnoloogia head;0.1287
mineraalidest Eestis settekivimitest;0.1283
test hankimiseks Monteldatud;0.1274
kati Nii Ja;0.1254
arvutusi Et ennustada;0.125
omanikud omavad maa;0.1247
maod Eestis tervisekaitselaboreid;0.1247
kõrgmäestikus villitud hangitud;0.1244
eurodirektiiv näeb 50;0.1222
Mehed kuus noort;0.1181
kuluda suuremaid koguseid;0.1177
täiendavalt stressiks kemostressiks;0.1174
Kes helistate Andreas;0.1112
vähem lekkeid kontroll;0.1111
joonitsis takistavad elutegevust;0.1102
tõepoolest kaubanduses hõlpsalt;0.1088
läbinud inimest silke;0.1076
kasutajatele teatud normid;0.1068
vastus suuruse ühikutes;0.1066
teatud kiirusega liikuda;0.1043
tekitatud reoainete mürkkemikaalidega;0.1037
Kuusbacki mängu võitja;0.102
süsi aktiviseerida Siseeritud;0.1007
erinevus firmad tegelevad;0.0992
juhitakse filtrite tavaliselt;0.0992
aastal 2007 jäävad;0.0992
korrosioon keemiline füüsikaline;0.0946
enamus Euroopas suuremaid;0.0916
e-värgi juhtide initsiatiivil;0.0856
pruun plekk muudab;0.0844
v-alast informatsiooni kiiremini;0.0815
