keyphrase;score
sääred porist joonikud;0.6416
rammust Juturaamatuid Laakman;0.5546
Juturaamatuid Laakman rasvast;0.5142
sarjas pahesid kahekesi;0.4928
argipäev kombeid näisid;0.4924
Nad hullasid lausel;0.48
emad õhutasid põlgu;0.4713
loen katkendeid Betti;0.467
tõi pilku julgust;0.467
poputasija õpetas lesk;0.4566
vanad Torm tõusmas;0.4557
Ei valet lugeda;0.4548
Me väikennenny valitses;0.4514
mehe troosti kurjast;0.4512
kasvatusest teadis kaunishingi;0.4458
luges õppis päevade;0.4441
argust häbi Ja;0.4422
piimalass närva ninni;0.4419
Kebe hõljus Hillerdas;0.4415
õhutasid põlgu sõbrannad;0.4406
lehm lõhki rammust;0.4404
petrooli kauem mõtles;0.4359
kord kuulas Kell;0.4334
koolipingist tuju talitses;0.4329
kisati linna tütarlaste;0.431
valitses uus lemmik;0.4249
kahvlil joonistada meeldis;0.4231
armastatud nuku viis;0.423
musta vammust kurniviskasiganaakman;0.422
haigetoas kaevatud rüseledes;0.4215
tütarlaste koolist lammas;0.4186
kerge Agan ilu;0.4145
Anni Kreem loen;0.4112
päiksepaistel töötas rühmas;0.4106
maa mühak metsa;0.4081
õnnetust Karmuli ainsa;0.4076
norus õppust huulil;0.4065
raskelt rippus Lott;0.4062
joonde huulil Vallatu;0.4045
Veel orvuks jäänud;0.4038
kroonupuud Nii süda;0.4014
ämm õde kaksikud;0.4012
laiad naised hästi;0.3987
maailma kõverseebigentsak suur;0.3979
märgates vanu radu;0.3964
sõitis hoovi maa;0.3953
blil väiksed kirjud;0.3943
karm kõne kongus;0.3939
nimliiduslikult peegeldus Kõik;0.3911
endamisi ohkas Vaene;0.3911
vaikis naine Gudrutas;0.3891
kodukootud pükste sääred;0.3864
nänni trampis norskab;0.3864
majas tihti näljasena;0.3831
korts Nii seelikuga;0.3766
kõhetust Ja summutada;0.3733
tööta Ja mürinaga;0.3729
paha vaimlissegida mängu;0.371
valgel kasinalt õmbles;0.3708
taadi näitemänge jätkas;0.3697
Ta viivul näost;0.3644
muutus kambameheks luitus;0.3616
huuled armuarad annused;0.3605
prints Lokkis juukseid;0.3578
Tohter Ta hellitas;0.3573
lõhki kistud kõrvad;0.3568
surmast mõtles kord;0.3565
viis kätel jumaldatud;0.3555
Kartlik pung puhkeb;0.3543
mulgid kandsid musta;0.3527
tobedad Jah noorik;0.3511
äiapapa vintis draamaturgiga;0.3495
teab mismoodi Kuid;0.3493
kambrist kambri jooksis;0.3471
masinal Siis võitles;0.347
lein vanded lõhki;0.3458
Hillerdas Ebeda punastas;0.345
tõmmu Jumi nimliiduslikult;0.3442
Laps taadi näitemänge;0.3411
kurask omapüütud havi;0.3399
rüseledes joosti kuulsa;0.3393
puhkeb küsimata meelõhnaliseks;0.3387
elus võita mütsi;0.3383
väetike kehv naine;0.3377
auväärt laudkond juttu;0.3367
julgust Kartlik pung;0.3367
ülem magaja Orbise;0.3356
naksitrall Suur keha;0.3347
vanakestil unus õlu;0.3336
õhuke Ta muutus;0.3323
kahtlus ohter Yakade;0.3313
koju lume viis;0.3308
väikses Luberikus majas;0.3289
lõkendama sundis noorukit;0.3282
uhke Lumaga Seal;0.3242
Lokkis juukseid kuumal;0.3228
sörgib liblikale suur;0.3223
huulil magus korts;0.3201
taeva tungis Ent;0.3196
pilgutas Pea laual;0.3192
tantsu mürglit kabinetid;0.3178
lõpetas Last poputasija;0.3168
liiri kahjuks Mogri;0.3164
ründab veo võltsilt;0.3153
kehv õõts sööda;0.3145
Hirm sageli liigutas;0.3141
kõhukedel kasvas vajasta;0.3122
käega puutus Kuid;0.3103
Petrite ühi teab;0.3099
pilk naine tuppa;0.3089
elu nägu muutus;0.3078
seljas auklik sviiter;0.3074
Core põhja põlislaante;0.3072
klaase kallutas Kui;0.3067
viis aja lavatöö;0.305
Ta muutus kambameheks;0.3039
tõusmas Harva eksis;0.3038
õppis tundma varsti;0.3032
triiklaual Taanimaale ristles;0.3032
ööd võib-olla laialt;0.3029
rühmas istus halva;0.3027
soolas kirvetööd Ükskõik;0.3011
visati Nüüd emad;0.3008
kuis vihasoo abikaasa;0.2996
õplesija märkis tabelis;0.298
silmaga side ähvardavalt;0.2967
naerma nobedad 11;0.2958
süda aruten tuksus;0.2946
küsimata meelõhnaliseks purpurlilleks;0.2926
Ta suudles tütrekese;0.2901
suur Masa jalgne;0.29
vihma vinetus Jah;0.288
rahutusest pistles Laps;0.2874
väike vilgas kass;0.2863
noore vabariigi liikertaat;0.2859
draamaturgiga Keel pehme;0.2855
kaardilauas endamisi ohkas;0.2839
Puutus kolm kord;0.2826
Laps kerge Agan;0.2817
Siis tuuled kuuvalgus;0.2816
Ta õli tulle;0.2793
istus halva ilmaga;0.2784
vältimatut lülid võistlejate;0.2783
naeratas äkki Arseenikuga;0.2781
põlemist põlguda lambi;0.2722
vannis pesi Laps;0.2716
lume viis kätel;0.2714
jõuk jälle kaasa;0.2703
norskab paar hetke;0.2698
kabinetid õppurid kadetid;0.2697
kadus kurd Nii;0.2686
Burask Noor naine;0.2684
keigorlikud valitud vanad;0.2675
suurte vuntsidega mehi;0.2648
tundma varsti meest;0.2646
näost kukkus Sõber;0.2644
See kõlav nimi;0.2637
silmis vesi suuri;0.2559
roosa näis uus;0.2556
näljasena voodi noor;0.2549
Kätt ülem magaja;0.253
alistas kevadine torm;0.2526
omapüütud havi Burask;0.25
lapsi paitas kärbseid;0.249
11 lusikaga toitsid;0.2387
uksed lahti lükati;0.2366
kaasa sagis päev;0.2311
ahtaadilt lendamisi viis;0.2295
hõbeheegeldus särav pilk;0.227
raud lõpustega rahakott;0.227
luksus Kuid märgates;0.2262
uus tore Tuult;0.2242
lahti lükati seltskond;0.2231
Kord klubisse viis;0.2221
nalja neljapäevast reedeni;0.2169
Vaene vaene laps;0.2167
kõlav nimi Nennit;0.2049
peegel seinal klaasis;0.2047
kõnetoolist noortekriisist kisati;0.2026
ainust soovi tööta;0.1998
sõbrannad kihitasi töölisi;0.1993
Sirtsus Ta suudles;0.1984
lilli kandis kiharisse;0.1952
tuppa keksis säras;0.1892
Harva eksis ohutunnustest;0.1881
pasum korskas 20;0.1868
poolesaja munaga kott;0.1867
Orbise mängust mängud;0.1807
õnne sume lõi;0.1719
meest noort närviarsti;0.1671
unistama tikkus diaatrist;0.1629
20 Nakla kaalub;0.1569
hädavaevalt mahtus tooli;0.1377
kaaludes petrooli kauem;0.1273
Sass päiksepaistel töötas;0.1201
Noor naine naerust;0.1097
kuningas Corp prints;0.0866
pung puhkeb küsimata;0.0818
Pärtel turdja Core;0.0733
Corp prints Lokkis;0.011
