keyphrase;score
geoloogiadoktor Kaarel Orviku;0.6959
Rannauurijad nimetavad liiva;0.4705
Eesti põhikaardiga fikseeritud;0.4658
inseneribüroos Merin tegeldakse;0.4402
magistraalkanalitesse paistavad hollandlastele;0.4063
raadio punases stuudios;0.4014
See lihtne insenerid;0.3942
Soome lahega kuulajaskond;0.3902
Taani suunas merd;0.3834
ehitustegevust võim Leedu;0.3671
juhitavus sadade aastate;0.3651
võtan austraallase professor;0.3485
mainisime pisikesi saare;0.3408
lõpetuseks kordaksin keskkonnaministeeriumi;0.3396
arhitektuuri ajaloolisest mälestusmärgist;0.3379
teadlased arvasid Peetrit;0.319
tugitoolis istet võtnud;0.3177
hinnatakse konkreetselt reaalselt;0.3103
Otsoni pahuralt võtab;0.3034
C nihutab maakera;0.2997
jääkate Aasiast ütleme;0.2948
rahvaste organisatsiooni soovitused;0.2905
jäämereranda kaitseb müür;0.2904
eesmärgil kaitsta meetri;0.2854
teame projekt Leningradi;0.2829
Läti kehtestanud 300;0.2805
vale koha vales;0.2777
konverents õnnestus viibida;0.2766
kontseptsioonid õigeaegselt projekteerida;0.2762
maid tookse Kahe;0.275
moodustatud Junet piraamas;0.2688
Ta kilomeetri ütlevad;0.2673
mõtlen täpselt autorid;0.2637
Kui suurt territoorium;0.2636
komisjoni väljasõiduistung tingitud;0.2634
ehitada sild ehitada;0.2625
hullu tööd arvestades;0.2615
kanalite süsteem võib-olla;0.2582
helikopterite lende kaardistasid;0.2564
modelleerisid suures basseinis;0.2553
Scocerakis kümnendik kordi;0.2537
võttis seitse asjajaamas;0.2519
korallid korallrifid ookeanis;0.248
andmete 110 sentimeetrit;0.2478
saalse Kunda uusi;0.2478
sisenemist seisab Niux;0.2458
merest adru head;0.2448
lähemalt näemegi Nasva;0.2442
Venemaad tähendab Peterburi;0.2436
Maaparandajad laen pakkunud;0.2386
arstide öeldakse viimane;0.2374
polaaralad laienevad mäestiku;0.2353
anname prognooside peolt;0.2303
rannaluited kohutavalt rahulikult;0.2289
Hollandi tuulikud kohvikud;0.2288
liikumisrežiimis hiljaaegu vestlus;0.2281
