keyphrase;score
rääkida veidi Amazonasest;0.8138
ala tegelikult jääb;0.469
salapärane fotogeeniline koht;0.4501
huvitavam erilisem paik;0.4497
raamatukaante täna räägin;0.4419
Et paik tahan;0.404
maastikul näiteks elavad;0.3982
uusi leide seotud;0.3956
käid uurimas paik;0.3879
täna räägin mägisest;0.3819
leida jäljed tänaseks;0.3793
räägin andide idaküljest;0.3792
lapi leitakse endiselt;0.3729
tekib nii-öelda terrafirme;0.3688
Aga võimalik Andides;0.3652
ütleme maa tõusnud;0.3582
enamasti varemed alad;0.3544
põnevasse mäeaheliku lõppu;0.354
nimelt veidi kõrgemal;0.3506
koobas suletuna seisnud;0.3437
sisemise avavad jälle;0.3419
linn lihtsalt salapärane;0.3408
vähem hetkel maa;0.3383
seeria aset leiab;0.3311
tekitas lihtsalt huvi;0.3284
õnnestus pilte jäädvustada;0.3254
elab nimelt veidi;0.319
kõrgele maastik sobivasse;0.3182
paar 1000 kilomeetrit;0.3178
Montannies mäed metsa;0.315
meetrit merepinna endiselt;0.3123
leida Ja esimene;0.3113
pilt äärmiselt kindlasti;0.3111
kippuda lugema suutsid;0.3009
nii-öelda kosmilises plaanis;0.3002
tegelikult teame maailmale;0.2994
maailmale jätnud väga-väga;0.2991
Yorgi Londoni fotoagentuuridega;0.283
parasjagu alustad vaja;0.2821
Ameerikasse Aga suutnud;0.2792
natukene kujundatud tuhanded;0.2758
viimase poja tugipunktid;0.2751
väikseid uusi peatükke;0.2738
Ja jätkame kõndimist;0.27
suutsid sõlmi nii-öelda;0.2666
pärinema rändeliinidest inkad;0.2622
ääretult põnevaid objekte;0.2621
kohtus Ta teada;0.2601
inka tähendabki kettiot;0.2599
põlvini mudas nii-öelda;0.2586
plaaningi rääkida veidi;0.2583
maisiliike tunti inkade;0.256
öelda Tounturs kahe;0.2546
mets tõuseb kohalikud;0.2543
pojast märke otsimas;0.2521
küüditasid tegelikult erinevaid;0.2511
nii-öelda metsast vaikselt;0.2508
kurb tegelikult hetkel;0.2503
