keyphrase;score
detsembrikuu sõitsin Kanadasse;0.711
Kanadasse Ameerikasse reisisin;0.6929
sõitsin Kanadasse Ameerikasse;0.6819
Ameerikas Kanadas kohtades;0.6058
jumalateenistusi Ameerikas Kanadas;0.5987
Ameerikasse reisisin rändasin;0.5797
rahvakoosolekutel Olin kogusummas;0.5679
rahvahulkadele rahvakoosolekutel Olin;0.5438
aastat lahkumise jumalateenistusi;0.5348
aastal detsembrikuu sõitsin;0.5325
75 aastat lahkumise;0.5302
reisisin rändasin möödanuid;0.5279
rändasin möödanuid suurimaid;0.5019
tähtsam sünnipäev 75;0.4997
lahkumise jumalateenistusi Ameerikas;0.4943
terve aasta Jõudis;0.4806
sünnipäev 75 aastat;0.4785
Kanadas kohtades Malepetasin;0.4664
astu pikkade aastate;0.4585
952 aastal detsembrikuu;0.4584
kuu 1953 varakult;0.449
Rääkisin rahvahulkadele rahvakoosolekutel;0.4466
Oktoobri kuu 1953;0.4463
riiki Rääkisin rahvahulkadele;0.4354
möödanuid suurimaid riiki;0.416
varsti tähtsam sünnipäev;0.4133
lahkun kirikust Seal;0.4084
1000 952 aastal;0.4073
1953 varakult seletama;0.4071
pikkade aastate piiri;0.4045
mull lahkun kirikust;0.4034
lahti astun kirikusse;0.3997
aastate piiri tean;0.3976
aasta Jõudis Oktoobri;0.3965
suurimaid riiki Rääkisin;0.3821
Olin kogusummas terve;0.38
piiri tean Päevad;0.3765
ennistades ülis räägin;0.3634
astun kirikusse Vahel;0.362
kogusummas terve aasta;0.346
Jõudis Oktoobri kuu;0.3446
salakui tõuseks kogudus;0.344
Ega kirikukella äi;0.341
rahvas loe Tõstanke;0.3391
tean Päevad ootavad;0.3323
jumalateenistusi Ega kirikukella;0.328
ülis räägin õnnistamises;0.3277
kogudus püsti õnnistuse;0.3211
sõpru Kui rahvas;0.3162
kirikusse Vahel üksinda;0.3135
kuulajat Ja templi;0.3128
peaukse suur roostetanud;0.3107
tunne mull lahkun;0.31
võimalust aega osa;0.3015
käibemaks laulan kaasa;0.3011
Mul sõpru Kui;0.2997
Päevad ootavad jahedamad;0.2997
tõuseks kogudus püsti;0.2988
kohtades Malepetasin jutluse;0.2968
nutetud rohu veerand;0.2955
Räägin altarit kuule;0.2932
ajal öö orel;0.2865
altarit kuule orel;0.286
Vahel üksinda jumalateenistusi;0.2853
Ja templi õues;0.2837
sammuga pilgust Templi;0.2833
Kirikukellad helisevad ;0.283
Kui rahvas loe;0.2828
võtançainal templi peaukse;0.2819
üksinda jumalateenistusi Ega;0.2811
kirikust Seal mängib;0.2777
kirikukella äi helistada;0.2762
laulan kaasa Mulle;0.2754
aeg mugantsi kõnetooli;0.2741
räägin õnnistamises sõnu;0.2718
püsti õnnistuse sõnu;0.2713
õnnistamises sõnu tühja;0.2711
kasvanud võtançainal templi;0.2693
sõnadega Kui astu;0.2661
aega osa võtta;0.2659
käit salakui tõuseks;0.2637
üleni kasvanud võtançainal;0.2632
Malepetasin jutluse pildi;0.2616
Kui astu pikkade;0.2599
kaasa laulda Ma;0.259
üksinda Räägin altarit;0.259
õnnistuse sõnu võtta;0.2584
moodi E-kirjad möödas;0.2579
templi peaukse suur;0.256
vaikselt koraali Kirikukellad;0.2522
tühja tempi ruumi;0.25
sõnu tühja tempi;0.2491
jutluse pildi sõnadega;0.2477
pilgust Templi uksed;0.2466
Tuleb aeg mugantsi;0.2434
kastepisaratest märjaks nutetud;0.242
kaasa Mulle tundub;0.2408
organistiga võimalust aega;0.2364
kantslist üksinda Räägin;0.236
templi õues kinni;0.2317
varakult seletama varsti;0.2268
inimene elus armas;0.2265
Raivil kantslist üksinda;0.2257
ootavad jahedamad Neil;0.2255
