keyphrase;score
minutit kuulata raadio;0.7495
uudistele Tunni aja;0.5929
avaneb Ja täna;0.573
lemmiklaul massikommunikatsioon Massikommunikatsioon;0.498
sõidan sõidutan kella;0.4777
soetada Aga arvata;0.4647
kuulata Siin lennukis;0.4607
heeliumi vahetus aega;0.4482
vanasti pühapäeviti Rahva;0.4449
kahe öises stuudios;0.4372
maha magas kuulama;0.4332
loetud kuus minutit;0.4212
kiire valmistan uue;0.4202
Andrew säil kell;0.417
Igor homme hommikul;0.4097
näiteks nädalal ostnud;0.4075
koju kuulame intervjuusid;0.4052
viis kaks sõnumikeskuse;0.4039
istuks äkki tooli;0.3994
Eestisse Tule sinagi;0.3982
Ja lõppu nimi;0.3924
uksele müügiks mõnisada;0.3921
lõin kaasa telelavastuses;0.3916
mees huvitab tegelikult;0.3824
äppe tellige podcast;0.3804
lubasin aastast asjad;0.3755
olengi teegi hea;0.374
Aino ainus Jah;0.3717
Nyyd Fränd jätkame;0.3683
halbu Muusikaauhindu jagab;0.3616
satelliidimeister Mart Noorma;0.3595
Roald ümarlaud eelmüügi;0.3567
eetrist linnaruumis 16;0.3565
tütarlaps tähtsam Tere;0.3525
tähistab kolmekümnendat sünnipäeva;0.3522
piletid piletilevist kohapeal;0.3498
arutleb teemadel maksab;0.3492
seitse kolm lemmiklugu;0.3461
austajatele veelkord sõber;0.3426
Otsin naist teab;0.3412
Kaire lemmiklugu Roald;0.3405
kella kaheksast Ingrid;0.3404
praktiliselt müüdud kontserdiga;0.3399
ahvileivapuu Lähme Maailma;0.3382
kosmoseteadlasega salvestada Sõna;0.3381
valmistan uue aasta;0.3368
asja Põhjus Muidugi;0.335
kuulama kultuuri teateid;0.3316
teab raha teab;0.3308
ilmub ametlikult 18;0.3285
tähelepanu kaheksast kosmos;0.3278
täis üpris inimmassi;0.3266
lootusetult eile õhtul;0.3237
talvejuhatus kutsub pianist;0.3223
vaata asja põhimõtteliselt;0.3221
tempo Sliformaats Kaks;0.3221
maailmapäeva Piksis indis;0.3208
väliseestlaste veoautodega tervitame;0.3181
Taavi kujundada laulupidu;0.3178
75 senti üldse;0.314
huvitab tegelikult vähem;0.311
aastal 2050 Tule;0.3105
Morna jätku hommikusaates;0.3098
Lin linna näinud;0.3073
paistab toru täis;0.3058
distituusiste publitsist nakatuda;0.3033
2016 10 nädal;0.2981
loomulikult Morrissey loomingut;0.296
kaks drive kõlama;0.2955
20 märtsil KUMUs;0.2953
sinkovingu mängu võitja;0.2952
Ja vabavara vaba;0.2944
turiste tegelikult vanem;0.2934
rock Café filter;0.2916
otsimas Leidsin 2006;0.2889
kaheksani number UK-s;0.2885
Kaire telefoninumber lõppeb;0.2868
laitked in kell;0.2824
oskan Pimekäike kogustavad;0.2819
Heati point'id Aasta;0.2813
Ida-Tal Otida käski;0.28
Richards Croft Aasta;0.2797
ostnud söögi 24;0.2791
Hanna sünnipäevalaps Raul;0.2781
saabumas Poola matkaradade;0.2774
külas sinkovingu kitarrist;0.2764
viskasin kahe leeri;0.2758
poiss kaks 10;0.2751
Erik Morna jätku;0.2751
kulda fantaseerima tegelikkusega;0.269
lõkke natukene kiire;0.2688
Pole vaenlane Ma;0.2652
võtmetegelane plaan Pomela;0.265
eurot kuule kuule;0.264
Teatris Hipsteri surm;0.2599
parteisid kutsuvad Upa;0.2592
vanem õde Singer;0.2581
Nokey proosat Et;0.2567
raske rolli mängida;0.2557
draiv Elway Nyyd;0.2548
post pop depress;0.2534
lange langes olukord;0.2526
rahuldada Iga karjusid;0.2491
Estoming eesla Sandei;0.2483
valikud uue eluteenuse;0.2478
Jüri Nael muusikaline;0.2472
hind aeg tõusis;0.2468
Maarja Merivoo-Parro jäänud;0.2465
Singer Vinger tähistab;0.2454
Tõnis kahu leiab;0.2448
lavastus El Dorado;0.2424
plaat Siit näide;0.2422
külla Ilonale Jussimini;0.2416
Rajasaare John Grant;0.2411
maksab pilet Marsile;0.2359
suhteliselt kindla ukse;0.2359
ohvriks maailma rahu;0.2354
nõutuks Kui juhtub;0.2353
kliki kaugusel Leia;0.2325
Saaremets vibratsioon südaööd;0.2317
parem etaksisse Töötle;0.23
maabumas eriti suurepärane;0.2293
täpsemalt lahkamisel doktor;0.2287
metsakutsu Jüri Pootsmann;0.2277
trampima rongis silmad;0.227
kaks Sky Ferreira;0.2264
sõnumit märgusõnaga pilet;0.2244
kakao Nokey proosat;0.2228
kartulikilo hind aeg;0.2225
Veiko tädi horrori;0.2201
neurorocki austajatele veelkord;0.2199
Morris Mehhiko fännidele;0.2194
püsivormis vajadusel maadlen;0.2186
päriselt kirjutata pärit;0.2149
teab täitsa häbi;0.2135
naisi vahetame kodu;0.2134
valetaksin ütleksin armastusest;0.2123
Lainab koosneb neljast;0.211
järjepidevuse kandjana ansamblites;0.2073
tooli Jeesus Kristus;0.2068
helilooja elektronmuusik Taavi;0.2049
film Music Heati;0.2037
Sossi mäel rock;0.2021
Johaad Pigipopi past;0.2017
vaimselt teadsin toon;0.2014
last Saksamaalt USA;0.2013
usu Tulge perega;0.2007
loo 99 truck;0.2006
