keyphrase;score
Raamatu esimene eestindus;0.7172
kirjastaja Karl Friedrich;0.4701
1848 avaldas satiirilise;0.4615
vanemad kunstivoolu primitiivsemad;0.4583
pseudonüümi Heinrich Kinder;0.4558
luuleruumi kutsub toimetaja;0.4475
luges Jaapanini Ilm;0.4277
eksemplari Tänaseks vabaks;0.4145
pärineb aastast 1982;0.4067
kastmes esitasid Sven;0.3941
reklaamkuulutuses kirjanik August;0.3894
taibanudki saigi literaat;0.3883
surma Saksamaal ilmunud;0.3665
1844 vanem poeg;0.3663
kümneid tõlkijaid usutavasti;0.3529
ilmunud teosest 188;0.3462
jälle uus keeles;0.3424
Krimmi sõnaraamat seletab;0.3348
kiiresti populaarseks alustas;0.3316
La Me Nardi;0.3287
Leipzigi ülikoolis õppides;0.3221
teatas piltide tekstide;0.3085
laulu lõi kummuti;0.3036
Mõni päev hiljem;0.3006
Tänane luuleruum doktor;0.2999
anarhiat Hoffmanni piiratud;0.2996
juute Ma lendama;0.2993
loeb Jaak Prints;0.2955
atrovigegishiste Metemfojad Zoeg;0.2949
lapse tühjad sõnad;0.2887
endordendor tänaseni avamata;0.2886
hüüdnimega strumbelt eeter;0.2875
kringliga lasknud kaua;0.2824
Prints Saate koostanud;0.28
12 Nii prantsuse;0.2795
korraga Tikutoosi märkab;0.2788
reisi öelda maailma;0.2723
karta Igalt öeldi;0.2675
ulatasin naisele sõnadega;0.2575
halvustavalt tähenduses Vendade;0.2554
Enne jõule aastal;0.2548
ansamblid ET Hayden;0.2523
lugusid omasoodu varieerivad;0.2522
Kogu Euroopas koduseks;0.2444
Head kuulamist Kahupeakaarel;0.2393
murdekeelseid variante Supi;0.2389
Ooyfaa Põle pilt;0.2381
Kui suured Venemaa;0.2331
kord õhtul istusin;0.231
Lifi naus ins;0.2301
lõpmata Miku Miks;0.2261
Mustade poisikeste lugu;0.2257
pseudonüüm Is endordendor;0.2255
kõndijat Siis vihaseks;0.2254
last Paun au;0.224
helirežissöör Külliki Valdma;0.2222
pöialt imema rätsep;0.2217
mõtle üldse abstraktselt;0.2212
kook Võimalik omamoodi;0.221
mängides muuhulgas Struve;0.2208
valmistatakse tõeline galerii;0.2208
sõrmed suus Äkisti;0.218
Ja päeval tants;0.2177
Kesto töötas vaimuhaigete;0.2172
salaja võttis püssiprillid;0.2159
padrik kamm käinud;0.2149
punane Kui täiskuu;0.2111
koera vihaseks peksjad;0.2093
päeva trükija valvama;0.2089
Indias Austraalias 1500;0.2084
mainega sobi värssteose;0.2069
mõnusalt veinipudeli Lööning;0.204
Õudselt huugab tormi;0.2039
tea poiss vari;0.2036
mõelnud esineda lastekirjanikuna;0.2025
segamini korratu kasutatakse;0.2021
kolmeaastane linna osta;0.194
äkiste kuuma kohvimokale;0.1939
Põhja- Lõuna-Ameerikas Isegi;0.1934
isa sigaretti imesid;0.1925
tegemist lihtsalt pärisnimega;0.1911
Mu uure Appi;0.1898
uue vihmavarjuga katsuma;0.1869
Nicolat naersid musta;0.1861
mängides langes äkiste;0.1846
Ei suutnudki La;0.1813
Ta võttis pliiatsi;0.1802
võõrasema mürgitas absoluutselt;0.18
Söövad jonnimata Irinata;0.1795
Peter kõnekeelest halvustavalt;0.1772
müüdud ümmarguselt miljon;0.1762
Stice Peeter haiseb;0.175
rahvuslikel kasvatajatel peletada;0.1728
sündis 35 aastane;0.1714
kingituseks asju muhu;0.1713
kaunist kinga kassikesed;0.1706
Seal jooksis Ludvi;0.1683
põled põleb tuba;0.1682
istus vaikides lauda;0.168
jalast napsas veri;0.1672
igav tusane inimene;0.1638
Summer Faulers Tyler;0.1628
kukub Leesi riidesse;0.1613
suppi süüa suppi;0.1606
Ta peksis tihti;0.1594
lapse esteetilisi tundeid;0.1585
pilvi kõrgel taeva;0.1581
Ja astus tagasihoidlik;0.154
vaimuhaigete epiletikute haiglast;0.1539
taevavahti koer jookseb;0.153
varju upsakalt Seal;0.1525
Kitzberg ennekõike mõistnud;0.1522
Nii paindub puu;0.1499
tütre ristsed külla;0.1477
hunt neelas lumivalgeke;0.1338
päästma last Paun;0.1338
kümnendik loomulikust suurusest;0.1336
ilmselt mäletavad VAT;0.1327
Veel samm jakk;0.1327
põlet põll särk;0.1303
lõppesid manitsevad eeskirjadega;0.1254
mängu tagajärg Toomake;0.1249
kaks meest toomast;0.122
taskuvööl käib küttimised;0.1212
janti vaatavad Miku;0.1206
puhtust Kui lõpuks;0.1204
õnnetusse sattumist Ainuüksi;0.1202
jalg raskelt valutas;0.1199
Ema istus vaikides;0.1194
VAT teatri võrratud;0.117
Kõik pilla-palla käinud;0.1156
kasvab valmistatakse tõeline;0.1155
Kütti naine akna;0.1153
Nicolás hästi suur;0.1136
Priidu viidi voodisse;0.1127
Päike paistab palavalt;0.1127
Koer tooli lõunalaual;0.1106
omasoodu varieerivad parodeerivad;0.1105
õpivad hästi õppida;0.1102
pseudonüümi endor tendor;0.1099
kaev tallees hüppab;0.1099
raske rõhuma Kütsis;0.1093
silmade mõistab näeb;0.1079
toolid pingid purustas;0.1066
poisid tüdruk kuulete;0.1058
mooramees kord kõndima;0.1048
Ta magas murumätta;0.1029
koni sasipea Muide;0.1017
tooma saun Kaugel;0.1015
lugu Ants terve;0.0999
näost sõi hea;0.099
joone täpselt kopeerima;0.0965
kõrs Nii paindub;0.0953
Vägev jahimees roheline;0.0944
Pildil näete julgelt;0.0929
doktor Hoffman aidata;0.0928
joonistan juukseid pikemaks;0.0926
kolm kalakest imestavatsest;0.0914
piiratud tõsimeelne suhtumine;0.0908
kooli kõndides toomas;0.0899
poiss pöial test;0.0874
võtta luba tõuseb;0.083
Nad naeravad neegrit;0.0817
liha leib lõunaroad;0.0816
algebra geomeetriliste teoreemidega;0.0789
Ei küsi kiisudest;0.0764
maha Nips-naps Kuidas;0.0763
Kahekesi hädaldavad haledast;0.0761
rahunes pisarad kuivasid;0.0733
haiglast võttis haigeid;0.0702
vihu kell 11;0.07
trampis piitsutab viimaks;0.0664
rolli paigutatud poliitstatiirides;0.0592
jänes annab püssist;0.057
tuppa kiirusega lõikab;0.0556
tulu pöidlad Miks;0.0536
suurusest kannatus Lapse;0.0507
Mikut peidab kate;0.0505
niit kaalu naela;0.0505
Lootuse neemel Indias;0.05
Laps jäi kuulama;0.0475
võtnud kleidist ettevaatamatusest;0.0468
Ei poisid hoolinud;0.0466
Ta joone täpselt;0.0454
Noor jänes istus;0.0406
Mu pojake rõõmustas;0.0402
