keyphrase;score
pidu mõtles Martin;0.6823
Martini pere uus;0.5809
isa Martin koju;0.5709
Martin esimest korda;0.5509
Martin õueriided selga;0.5001
Martin Korraldan külalistele;0.4919
leivaga sammus kodu;0.49
Martin lippas kööki;0.4869
isa reede õhtul;0.4865
ostad Imestas Martin;0.4844
Pius Soolaleiva pidu;0.4835
Martin Oh naeris;0.4723
sõbrad tuttavad Martin;0.4709
otsustas Martin Korraldan;0.4673
pere uus maja;0.4672
elus toa Nüüd;0.4643
isa ema tuppa;0.4535
lubas Martinil lükata;0.4528
maja ehitan otsustas;0.4495
magamistuba köök esik;0.446
tuppa Isa kadunud;0.4401
Martin leidis suhkrusaiapidu;0.4262
rõõmus Ta kujutas;0.4257
selgitas ema Külalised;0.4142
lippas kööki isa;0.4082
istusega ema süles;0.407
põnevil terve magada;0.4056
külalised lasid leival;0.4007
linnas isa suure;0.3997
väiksel õel uni;0.397
maja valmis korraldada;0.3915
Onu Peetril palitu;0.3881
reede õhtul Tore;0.3861
Meil pidu rääkisime;0.386
onu Peeter Kõik;0.3849
ronis voodist jooksis;0.3848
kutsus ema külalised;0.3833
Soolaleiva pidu imelik;0.3824
jooksis isa ema;0.3809
võttis käru lubas;0.3793
Kõigepealt näitas isa;0.3759
maitsev kiitis onu;0.3758
Seejärel murdis tüki;0.3749
valmis pere istus;0.374
pidu Sinna kutsutakse;0.3726
sõid kiitsid leib;0.3725
ostagi Küsis poiss;0.3711
Peetril palitu seljas;0.3704
ladus isa kärusse;0.3691
maja See suurem;0.3679
leidub küsis tädi;0.3671
koju jõudsid ema;0.3661
raamisest Soolaleivapeole sõbrad;0.3639
suus Onu Peetril;0.3635
Martin Kirtsutas nina;0.3597
pere istus lauda;0.3584
pidu Kiitis onu;0.3583
Peeter Kõik külalised;0.3576
pannkoogid valmis pere;0.357
rääkisime isa jätkas;0.3567
poodi jätkas isa;0.3566
äge Leivariiuli jõudnud;0.3559
istus lauda Väike;0.3551
Uuris Martin Köögis;0.3525
Märt Pius Soolaleiva;0.3524
esimest korda elus;0.3522
