keyphrase;score
uut aastat öelda;0.6647
Kanada Uue aasta;0.593
kommet head uut;0.5646
presidendiks Sellegipoolest uudis;0.519
suurimaks uudiseks Kanadaga;0.4859
Kanada Jõulude ajal;0.485
Jõulude ajal tõusis;0.4708
Enne trump presidendiks;0.4697
kahjuks maailma uudised;0.4663
elama elu Trump;0.4594
lisamiseks Enne trump;0.4513
Uudisele anti poliitiline;0.4479
kehastab kuulsad New;0.4446
USA president Donald;0.4418
aastat Eestisse kolmekuningapäeva;0.4415
Kahtlemata suurim uudis;0.4333
paku alanud aastal;0.4316
uudis elama elu;0.4297
karmi otsusega Trump;0.425
suuremaks USA president;0.4187
arvavad ameeriklastel liitlastel;0.4169
vähesed arvavad ameeriklastel;0.4148
õnneks kommet head;0.4075
mõelnud President lubas;0.4065
aastaga hiilgava tähelennu;0.4062
Nende ärate uudiste;0.395
uudised paku alanud;0.3911
põhjenduseks toodud Ameerika;0.3907
jõulude ajal televisioonis;0.389
toodud Ameerika kodanike;0.3889
päritolule Kuulasite kanada;0.3883
tagajärgedele mõelnud President;0.3877
kanada hääl Andres;0.3865
öelda Ent kahjuks;0.3847
aasta kuumemat dueti;0.3786
Donald Trump andis;0.3759
šamaan hetkel maailma;0.3728
Ent kahjuks maailma;0.3719
kaotas aasta soomlased;0.3681
pakub natuke rõõmu;0.3669
aastat öelda Ent;0.3656
pahane sundis Kanadale;0.3635
Trump liitis ilmselt;0.3633
Kaadrid astub Donald;0.3616
aasta kulla jäähoki;0.3593
30 aastat Eestisse;0.3588
USA-le NATO uue;0.3565
kasvavad suuremaks USA;0.355
tulekahjud kasvavad suuremaks;0.3541
kaks näidatakse jõulude;0.3487
Kuulasite kanada häält;0.3484
uut soovida andma;0.3478
Ja suurimatest hittidest;0.347
viimase nelja aastaga;0.3462
Torontos Head uut;0.345
Trump kehastab kuulsad;0.3421
sobilik mängida aasta;0.341
kolmekuningapäeva Enam tohi;0.3393
Kanadale maksma USA-le;0.3353
Trump andis käsu;0.3304
soomlased maailmameistriteks Kanada;0.3281
Hoki maailmas ükski;0.3247
hetkel maailma säravaim;0.3244
Kanada peaminister tegeleb;0.3224
Kuuba päritolule Kuulasite;0.3191
kuulsad New Yorgi;0.3183
hääl Andres Kasekamp;0.3176
andma viinapudeli Kanadas;0.3147
mõjutamisega Kuna uue;0.3108
Andres Kasekamp Torontos;0.3094
aasta soomlased maailmameistriteks;0.3086
Andres Kasekamp Järgmise;0.3083
tõsise konfliktiohu niigi;0.3014
Kanada Kanada Siin;0.3009
mängisid pronksi Kahjuks;0.2991
Venemaa lõpuni põnev;0.2946
uudiste Õnneks sport;0.2937
head Austraalias möllavad;0.2934
ajalooga Ehk Soome;0.2888
lubas vähendada USAsse;0.2873
ükski vastasseis suure;0.2871
korrad mängisid pronksi;0.2845
anti poliitiline värving;0.2833
kuumemat dueti Ja;0.2805
Kasekamp Järgmise nädalani;0.2775
Oma karmi otsusega;0.2746
arusaamatul põhjusel maailma;0.2744
Kasekamp Torontos Head;0.2703
mulje Ent paistab;0.2701
dueti Ja suurimatest;0.2698
Järgmise nädalani Raadio;0.2688
ajal tõusis arusaamatul;0.2681
põhjusel maailma suurimaks;0.2674
alustas esitatud lugude;0.2665
Sibyysii Kanada Rahvusringhääling;0.2656
lõpuni põnev Hoki;0.2641
piirkonnas Oma karmi;0.2634
aastane laulja kasvas;0.263
kindralid tekitab tõsise;0.2624
soovida andma viinapudeli;0.2588
liitis ilmselt pahane;0.2585
suure kaalu ajalooga;0.2548
Rahvusringhääling kärpis vanast;0.2542
Kanada Rahvusringhääling kärpis;0.2534
eriti usutav vähesed;0.2522
President lubas vähendada;0.252
maksma USA-le NATO;0.2499
Ehk Soome Rootsi;0.2493
kulla jäähoki juuniorite;0.2483
ajal televisioonis Kaadrid;0.2478
kõrged Iraani kindralid;0.247
Senjoriita kanadapärane muusikapala;0.2464
vastulööke Nende ärate;0.2457
Ja karsti alustas;0.2453
esitatud lugude postitamist;0.2436
nimelt Sibyysii Kanada;0.2431
andis käsu tappa;0.2396
tappa kõrged Iraani;0.2394
kanala hääl ;0.2366
Trump püüdnud jätta;0.2357
Pikraing viimase nelja;0.2356
Kuigi šiibisi kinnitas;0.2355
autor šamaan hetkel;0.2354
uue vabakaubandusleppe Arvates;0.233
NATO uue vabakaubandusleppe;0.23
hittidest üldse senjoriita;0.2264
vähendada USAsse Lähis-Idas;0.2233
Iraaniga Löögi põhjenduseks;0.2231
loomulikult jäähoki köidab;0.2216
nimega Pikraing viimase;0.2181
peaminister tegeleb televisiooni;0.218
süvendanud vastus seisu;0.2068
maailmameistrivõistlustel Finaalmäng vana;0.2066
Pael Senjoriita kanadapärane;0.2061
video Ja karsti;0.2057
Löögi põhjenduseks toodud;0.2007
21 aastane laulja;0.1988
liitlastel turvalisem oodatakse;0.1969
Kahjuks hõimurahvas kaotas;0.1946
pingelises piirkonnas Oma;0.1937
kinnisvaraarendajad Uudisele anti;0.1922
jäähoki juuniorite maailmameistrivõistlustel;0.1912
laulja kasvas eeslinnas;0.1897
esimene saade sobilik;0.1892
turvalisem oodatakse Iraani;0.188
tähelepanu Kahtlemata suurim;0.1854
kasvas eeslinnas nimega;0.1848
muusikapala stiili kummardus;0.1843
televisioonis Kaadrid astub;0.1827
hiilgava tähelennu Õppis;0.1798
jätta tugeva liidri;0.1779
Õppisin 30 aastat;0.1775
saade sobilik mängida;0.1772
