keyphrase;score
saatesarjaga kuumad kuuekümnendad;0.6594
kuumus muutub tõepoolest;0.5623
Aga seoses kaosega;0.4259
jahutada Portsmafis puhkes;0.4118
1967 aastal juhtuski;0.4068
jäime snoobid tegelikult;0.3928
Muusikat Riigilisi vaieldi;0.3909
ansambel esimese turnee;0.3897
drifaalne tagasitulek kodumaale;0.3819
autosse rahvahulkade puruks;0.375
perfomens toimus neljandal;0.3733
vihikuid õpikuid vanu;0.3653
Mahleri maa lauluga;0.3646
Miamisse toimus sallimani;0.3641
rutates hoiatada Ivo;0.3586
esimest korda kuulsin;0.3584
Nad tahtsid näha;0.3517
Teine paiskas turule;0.3474
ajas voodist ilmus;0.3467
minutit pikk Saalis;0.3446
näiteks võrdles Pihlmaaniat;0.341
Rajanaga toetas Aastaga;0.3373
müüdud singlid Schilav;0.3358
huvitavad faktid tiitlisse;0.3314
Laulsi laps augusti;0.3298
Need unenäod meeletuks;0.3296
Mongol London Times;0.3296
bluusi ansambli Miratlus;0.3265
Show planeeritud neljandaks;0.3263
biitlasi viies singel;0.3242
Jeegee Novembri lõpul;0.3215
maandumist Üldises tõsteti;0.3184
uued mured Kui;0.3111
Teismeliste käis lakkamatu;0.3109
Meie purustada Detroit;0.3098
häält ansambel Swingers;0.307
ilmus Et Talibani-show'd;0.3006
ajal elas Pariisis;0.299
maania algas Briti;0.299
paanika tõusis kerge;0.298
sõita kuulama sünnipäevakingiks;0.2975
arvas raamat kukub;0.2971
Publik suur ballediumis;0.2948
kitarrisoolot topelt paremini;0.2922
tuttav terve barrikaade;0.2921
Kas istuvad odavatel;0.2908
lõplikku seletust pruugi;0.29
nädalaga tõusnud 84;0.2892
miljoneid sõnu analüüsida;0.2883
Lomonossovi 21 Eesti;0.2871
reisi organiseeris Brian;0.2862
saartel oktoobris 1963;0.2851
ajal toimus Liverpoolis;0.284
trummimees Aga neljakesi;0.2837
rekord Senine parim;0.2825
loomulikult maailma suurim;0.2806
Salibane show'le 50000;0.2791
käisin plaadifirmad telestuudiod;0.2788
kodudes fännide piiratud;0.2774
piletid Beatles lahkus;0.2758
Pihlmaaniat toimus Hitleri-aegsel;0.2755
teada liitlasi täielikku;0.2745
omase tagasihoidlikkuse teatas;0.2732
proua Rockefelleri õnnestunud;0.2684
varjus Just Astrid;0.2641
6000 inimese toimus;0.2638
biitlus vannid ründasid;0.263
Plymafis võeti kasutusele;0.2618
piiratud terve päev;0.2602
kestaks kolm nädalat;0.2572
Elama asuti Plaza;0.2564
Douglas seob maailm;0.2559
Sandy Stewart Tavaline;0.2516
tõdeda kuulajad tunduvad;0.2474
kesta võib-olla 10;0.2469
plaadist langesid biitlasi;0.2433
TV-kompaniid filmisid tänaval;0.2407
klubi liikmete arv;0.2404
Prinste Vals Phiaatris;0.2397
meeldib eriti romaanid;0.2376
aja- koha tasu;0.2375
miljonit plakatit Gaming;0.2357
mängis Tamburiini Ringo;0.2357
palarmi Jon mängis;0.2352
mahutas 728 inimest;0.2343
vanemad lausa uppusid;0.2333
psühhopaadid nädala palgast;0.2331
eraldi indiviidid moodustavad;0.2316
küsitav osavat Ed;0.2282
popmuusika parimad esindajad;0.2269
teenil tekkisid uued;0.2266
Ameerikas maanduti Kennedy;0.2241
fantastilisi ressursse pakkusin;0.223
fänn Klapp kasvanud;0.2201
vaesekesed pannud tähele;0.2194
võtma Järgnevalt esimene;0.2171
juhtkohal Sallivanaga vaidles;0.2165
suurused näiteks Marlene;0.2149
Karikatuurid muutusid julgemaks;0.2142
klaveri istus George;0.214
traditsioonid hoolega järgiti;0.2138
New Yorgi kaarnegi;0.2136
piiratud Algul lasid;0.2133
sensatsioon Ansambel black;0.2124
Elvis Presley bluu;0.2122
Kirchner Hamburgis pildistanud;0.2122
ainsad parukad kõõma;0.2117
kavatsete mängida Ei;0.2095
kujusid muuseumist tassitud;0.2078
telesaates Chuck box;0.2074
Daily Telegraph näiteks;0.2045
Richardi Melchior kolmandana;0.2022
Rootsist Londoni lennuväljale;0.202
Dani Parro ütles;0.1921
pesapalli poksi ehitatud;0.1917
suud vahus pisarais;0.1914
diskograafia statistilised andmed;0.1906
vajame raha Kas;0.1905
BBC loetud suurused;0.1904
Ta ajakirjanikele söötnud;0.1895
vanemad daamid dringi;0.1885
200000-ga Pidus erines;0.1858
lennukis kohtutiga Muhamed;0.1852
Võite klõbistada kalliskividele;0.1834
endine Columbia Ülikooli;0.1833
John lahkus prajani;0.183
auto istuv peaminister;0.1827
bluu Havai 200000-ga;0.1803
Näiteks küsimus laulab;0.1801
singel Anu antu;0.1796
ameerika Pilsani peas;0.1777
helistada Blaienebstreenile pakkuda;0.1763
Royal Variety perfomens;0.1747
leida uusi kõlavärve;0.1736
inimesed normaalsed korda;0.1721
jõulueeli konna hull;0.1705
tudeng otsustas elus;0.1691
tarru Epstein otsustasid;0.1677
mõista armastada biitlasi;0.1668
parimad esindajad Ameerikas;0.1661
külastas piiblis esimest;0.1647
arvati liikumises Detroidis;0.1642
Ma võimaldasid kirjutada;0.1633
Inglismaa parimaks ekspordiartikliks;0.1623
biitilisi intervjuud võtma;0.1619
Me lõikasime eile;0.1618
versioone põhineb biitlasi;0.1594
kodus seinad täis;0.1586
show business-iga Ta;0.158
kuritegu Rongijaamas 20000;0.1558
London balleyleium arvestuste;0.1554
I Want to;0.1515
McCartney meloodika fantastilisi;0.1514
liverpooli noormehega identifitseerida;0.1508
blokeerinud lennuvälja tundi;0.1494
pilte biitlissist peeglis;0.1493
tehnilisi nippe efekte;0.1486
plaate tabelis pliis;0.1473
rajani andnud nõusolekut;0.1456
isaga pabistas endiselt;0.1448
25 miljonit Clif;0.1437
Koos sõbrannadega kasvatasime;0.1422
Jeetamine klassile naha;0.1405
piletite hinnad normaalsest;0.1404
osamaksu Ajalehed kirjutasid;0.1356
aadressi Tallinn 200;0.1314
Bernstein andma piletid;0.1314
meeldiva ameerika neiu;0.1307
õnnelikud näod 24;0.1292
tervisliku seisukorra Birminghamis;0.1259
vaimne seksuaalne ärritatus;0.1234
lihtsalt vihastada Ta;0.1202
