keyphrase;score
kutse Berliini moenädalale;0.6322
kutse moekunstnikke sadu;0.5026
Tere hommikust head;0.4756
Norras näiteks absoluutselt;0.4035
tervitussõnad kallis perega;0.384
heal meestel ülikond;0.3816
Eesti meediaväljaanded internetiruumi;0.3763
suur üllatus tegede;0.3742
Eestist Eestis langes;0.3597
moenädalast küsida küsimus;0.3535
suhteliselt Slavilik maitse;0.3534
noor edukas moekunstnik;0.3528
suurepärane suurepärane kogemus;0.3503
Tallinna loomeinkubaatoris Ja;0.3486
küsimas vabandust osaleda;0.3483
Silberg väidetavalt inspiratsiooniks;0.3467
igatsen Sul tänaseks;0.3461
sõbrad vikerraadiost jutusaadet;0.3447
sifooni mõistes suhteliselt;0.3402
neli disainerit Läänemere;0.3399
ühepäevane eemalolek linnamürast;0.3392
sügisel tundus hoopiski;0.3379
võib-olla erilise privileeg;0.3344
moekunstnikke äsja lõppenud;0.3293
välismaal avab silmi;0.3291
helistage Lillile kutsuge;0.328
loodan kaaslast auhinnaga;0.3259
garderoobijärjekorras pakkusid sifoonkleidid;0.3256
kunstiakadeemias Kui võrdled;0.3215
10-ni õhtul tööd;0.3149
hiljem kiri postkasti;0.3112
järelpeol markantset isiksusega;0.3112
seltskondlik elu esimene;0.3052
sealse jäähotelliloojaga video;0.2981
viimase aja tikkimiskaubamärgiks;0.2973
positiivne Isegi aastaajal;0.2963
põhjamaalt pärit näitasin;0.2963
korraldajate valitud tegu;0.2938
assotsiatsioon Ida-Euroopa riik;0.292
kokkutulek suhteliselt igaveses;0.288
tahaks õudsalt jaks;0.2872
mugav mõnus elegantne;0.2862
avad tea uksed;0.2857
büroo tegemist naudi;0.2839
huvitaks traditsiooniliste käsitöövõtete;0.2821
Aga elu Jah;0.2773
kaks tundi Aja;0.2757
Prantsusmaale leidis modellina;0.2752
istusin suurepärast 30;0.2735
sega Swedish business;0.2735
võtsingi ateljee juhataja;0.2734
glamuur Ei absoluutselt;0.2717
kallid õnnestus kultuurkapitalilt;0.2701
elult tahta sillale;0.2695
konstruktariga teisiti arvan;0.2684
voodi aasta parima;0.2677
mängib Vaiko looming;0.2667
väga-väga ootan suvekollektsiooni;0.2665
Meybel linn meiki;0.266
Et katsun joont;0.265
vanim moemaja kogemused;0.2623
Läsi kaunis naise;0.2622
suurt huvi Waterloo;0.261
kinni maksta Aga;0.2607
perfektsionism litreid vahet;0.2548
lõputööga tundsin impulssi;0.254
hästi Nad loob;0.2537
kakskolm kuud Teinas;0.2535
õnnestus Nikos takisesse;0.2528
tikandeid istuda Saaremaal;0.2522
tea nord Norras;0.2519
avatud kõikvõimalikele koostöödele;0.2508
mängisime lilli lemmikmuusikat;0.2504
Maret 90 -te;0.2494
kohalikega erialast tööd;0.2492
suurt publiku istumisala;0.2484
tunne riigi disaini;0.248
arvan disainerina kindlasti;0.2479
tore käisin kaheksandas;0.2476
Kreekas magistriõpinguid tundsin;0.2441
olemine olegi puhas;0.2417
usutluse kargel pühapäeva;0.2415
kultuuriinimesed võimalusel sportlased;0.2399
ettevõtja tiitel Kas;0.2393
keel alustasimegi tegemist;0.2392
eriti hea anonüümselt;0.2372
sõbrale kuldne kindralil;0.2362
stipendiumi Ja kahenädalase;0.2359
õppinud vilja suhtumist;0.2359
laval tagasisidet puudutab;0.2333
Mida tähendab tegelikult;0.2311
tõmmata Suur-suur lilli;0.2299
küsimuse alguses Nestor;0.2289
kõrvadega koguda ümbritsevaid;0.2272
fotod kvaliteediga ühesõnaga;0.2268
arvan oluline käia;0.2256
loovjuhi mõtteid valis;0.2243
Ja võtsin aastal;0.2216
vaikselt Raplamaale istub;0.2206
jaks disaineriks Tead;0.2196
päritolu teebki looming;0.2195
Mona lisa naeratab;0.2183
vaadates ümbritsevat loodust;0.2181
telk täpselt teadnud;0.218
Sa omandanud bakalaureusekraadi;0.2179
Vabariigi tegelikult küsin;0.2162
aitavad uusi ideid;0.2159
teisiti arvan üldse;0.2128
õhtuni üritasid väikeseid;0.2108
tööga lennujaamast ootamine;0.2106
loomise protsess käib;0.2091
Mismoodi sõprus hobustega;0.208
aja töötama iseseisvalt;0.2065
võib-olla viiega inimesteni;0.206
30 kraadi sooja;0.2058
2006 2007 Rälli;0.2041
Jahilo looming No;0.2032
maailmavärve kristallkivikesi sitsi;0.1999
räägime võib-olla globaalsemalt;0.197
lein uue kollektsiooni;0.1942
põhimõtteliselt kerghoonega taks;0.1937
bändid suuremat rõhku;0.1901
täielik totaalne rahu;0.1887
metsas Täiesti vaikus;0.1871
utoopia Ja juhtus;0.1864
vähem väiksemat tähelepanu;0.1826
seitsmekollektsiooni aeg kokkuvõtteid;0.1818
naistel kaks kleiti;0.1815
uutele omanikele jätta;0.1815
tean kvalifitseeru vanuse;0.1813
sõud rääkimata kollektsioon;0.1801
show'd nii-öelda korraldas;0.1785
Ühesõnaga valikuid ainus;0.1783
kliendinumbrid tõusnud isiklikus;0.1781
ajaloost rääkivat raamatut;0.1776
astronoom ateljees individuaaltellimusi;0.174
50000 euri ongi;0.1736
juurte võib-olla nii-öelda;0.1734
koguda ümbritsevaid emotsioone;0.1711
kooli moeshow Siimide;0.1683
700 inimest öeldi;0.1656
eksida lugenud võimalike;0.1656
jooksev tööinimene astub;0.165
aastat nooremat paar;0.165
litreid vahet kaks;0.158
kriitik tean asjad;0.1535
arvan osata hinnata;0.1526
tikandite erialal Chaneli;0.1525
15 minutit internetis;0.1519
Ta võtab kiiresti;0.1515
esimene asi kannatama;0.1502
Ma usun uudis;0.1491
alustasid terve tiimiga;0.1482
absoluutselt õhkem tolerantsi;0.1479
inimesed reaalselt kanda;0.1472
võib-olla hooaja viimase;0.1472
loon uut koalitsiooni;0.1446
kollektsiooni talvised mantlid;0.1439
Vajalik Kuna modellid;0.1423
massi massispordiinimene metsarajale;0.1423
