keyphrase;score
nime käänatakse Miko;0.7266
Gomäe nimetavas Mallega;0.4859
ütleb tead Margus;0.4685
tegijaid Jarek Kasar;0.4557
mängiga kõlab ilusamalt;0.4383
võimalik Majaka vaikse;0.4099
ütlemata Sa rääkisid;0.4073
pälvis Raplamaa Kultuurkapitali;0.3977
Tool Rapla päritolu;0.3941
Jõle kihvt poiss;0.3895
perioode üldse tead;0.3882
Urmas Kibuspuu Sulev;0.3872
Luik Jüri Krjukov;0.3823
kiites Jaak Allikut;0.3763
täiskasvanud suure nime;0.3699
näha täna Indrek;0.3663
Lillo aeg-ajalt kuulsin;0.3628
Jah muuseas Lembitu;0.3625
näinud Hermaküla-Toominga esimesi;0.3619
küsin Elmo Kuidas;0.352
multifilmis dublaaži Jah;0.3518
kuulsam tähendab pandakse;0.3391
tegijaid tunned isiklikult;0.3374
rääkis nuttis Leila;0.3354
Ja kultuuripärn Tai;0.3354
vene kriitika kahju;0.3338
võib-olla juhtkonnas räägivad;0.3336
No vaja publikule;0.3311
tunneb Nime Peep;0.3299
Jürjens Avandi nemal;0.3286
vikerraadio räägin naistejutte;0.3222
nimelt teleteatris Minul;0.3189
ankronoomile ellu teistmoodi;0.3184
tuttavaks õpetajatelt Tiit;0.3173
Kuidas tahad teada;0.3163
Et Keegi tea;0.3137
tunnen vene vene;0.3129
Sa kirjutad hästi;0.3123
armastusega See magus;0.3074
See pööraselt vägev;0.3047
Et üldjuhul naljaga;0.304
ühesõnaga lava kaka;0.3022
isa hea agronoom;0.3021
saata vaatad kolmandat;0.302
Ma arvan Katariina;0.3009
ütles jood surnuks;0.2985
lugeda näidend uuesti;0.2961
See raske vastata;0.2949
Võidujooks Me esika;0.2913
võib-olla tahaks näha;0.291
sündmus kohtuda stuudios;0.2906
Viljandi lõpetanud noorema;0.2902
kunsti kunstitegemisse kirjutatud;0.289
jätan ütlemata Looja;0.2888
Mägiga Kui vankrid;0.2878
püüan lahti lasta;0.2878
Raplasse isa ema;0.2875
nägupidi tuntakse sehkendada;0.2872
rapla fenomen tore;0.2868
kuulsin intervjuud Paul;0.2865
mees räägivad aupaklikkusega;0.2864
inimestel huvitav meeldib;0.2863
võimalus sõita Venemaale;0.2856
paljud müüdid kaugemaks;0.2855
arvamused Aga tähenda;0.2846
See Mahtra sõja;0.2816
Me yhtmoodi karvased;0.2814
valin sõnuma kaalutlen;0.2778
meelega mäleta asju;0.2739
läksidki katsetasid Ugala;0.2685
tüdruk pööraselt meeldis;0.268
inspireeriv aeg paljud;0.2678
film mängisin vana;0.2658
õhtul See tundus;0.2637
kallistada tohi teineteisele;0.2622
teatrisse tundma näitleja;0.2615
imelik aeg klassikaraadiosse;0.2605
skinud küsimusi noorte;0.2602
ühesõnaga kohalikus ajalehes;0.2601
Draamateatri väga-väga suured;0.2601
halvasti valivad võimupositsiooni;0.2599
targemaks rääkimisest koorub;0.2595
vastus trumplast seltskond;0.2541
tohi teineteisele ligimene;0.2518
kahtlemata lavastajate tipus;0.2499
Aga märkan liigutab;0.248
vahetus uus asi;0.2458
saladuslik tahtsin maailma;0.2453
lõpetuseks lihtsat küsimust;0.2439
vähki imelik liik;0.2414
Tooming kuningas tali;0.2413
Andres Ehin Einiga;0.2398
generatsioonist lihtsam kirjutada;0.2396
pärgus silm särab;0.2346
tore kultuuri Lihtne;0.234
keha rolli rollid;0.2338
nägin noor julgenud;0.2328
Ugalast soovil tahtel;0.2322
ülikoolis Tartus vastuvõtlikum;0.2308
Ja tahan natukene;0.2306
tants 10 aastat;0.2302
Jaan Tooming lavastas;0.2295
vahetub põllumeeste spordireporterite;0.2285
Ei Jaakko lugeda;0.2266
kommentaatoritest kommenteeris lennuk;0.2254
Teine maakodumullamaaaed suvi;0.2232
vastus hea vastus;0.2225
Tommingas Eks Noort;0.2207
vaadata ongi tuba;0.2206
polegi keskendunult millegile;0.2205
klient panevatel näed;0.2194
sõitsime Andresega Tallinnast;0.2191
võib-olla abi vaja;0.2187
sõpradega tõepoolest hästi;0.2182
tõepoolest mõtlesin õigus;0.2177
Nagu võimalus sõita;0.2171
tahad nimelt Tuhkatriinu;0.2162
müstika kindlasti seitsmenda;0.2151
kirjutamisest 2006 15;0.2134
alustada jube raske;0.2124
teenet oodata ilmselt;0.2102
surnuks üksik saar;0.2085
pime koht arendada;0.2081
õigus Ja metsaaegsema;0.2068
Nad ütlevad halvasti;0.2063
osasid edasist karjääri;0.2043
põrgupõhja Noh tähtis;0.2031
juhus lihtsalt võimendatakse;0.202
näinud paljud jäävadki;0.2018
