keyphrase;score
eurooplaste keeleoskusest räägime;0.8122
keeleõpetust Eesti koolides;0.6885
keelte väärtustamist liiklus;0.4853
Töörühm Uuringus keelterikas;0.4813
liikmesriigi ametlikku keelt;0.4762
keeleoskustasemed algavad madal;0.476
mitmekesisust Euroopa linnades;0.4652
Huvitav Albaania uuriti;0.4613
Eesti tulemused head;0.4597
Norra keel Ja;0.4594
lehte ilmub Euroopas;0.4437
Euroopas Noh eeskätt;0.4421
keelekeskuse juhataja Tere;0.4374
protsenti Euroopa kodanikest;0.4361
järgnevad esikümnesse baski;0.4332
võõrkeele oskust koguda;0.4275
vene keel õpilane;0.4263
eurooplane oskama kolme;0.4255
Sloveenia Nüüd arvata;0.4229
kuueaastaselt õppima saksa;0.419
keelte na korduvad;0.418
Ei öelda keel;0.4177
hindasid kodanikud suhtlusoskust;0.4037
Malta Eesti Nii;0.3971
portugali keel Muidugi;0.3893
tõdet keeli osata;0.3723
Euroopas Inglismaad Jah;0.3714
uuritud riigikeele piirkondliku;0.3696
ärgitanud Euroopa parlament;0.3676
prantsuse saksa vene;0.366
riikides õpilaste küllalt;0.3543
võõrkeeleõpet 11 -st;0.3457
kahe võõrkeelega edukad;0.3421
Aitäh nimetatud riikidest;0.3385
araabia türgi Hispaania;0.3367
nimetasime Hollandit Hollandis;0.3351
kasutusele keele Aga;0.3343
õppijad õpetada tead;0.3309
tähendab kolmkeelsuse põhimõte;0.3282
esikümne lõpetab albaania;0.3229
väljaõpetamise teema Aitäh;0.317
Rootsi Siis järgnesid;0.3122
hispaania keel itaalia;0.3065
andmed Kõigepealt rääkida;0.3056
kodanik õppima kaht;0.3043
inglise keel kohustuslikuks;0.3036
head tulemused inglise;0.3029
seitsmeaastaselt lisandub prantsuse;0.3
408 inglise keelset;0.2991
Läti televisioonis raadios;0.298
Luksemburg teada tuntud;0.2952
Aitäh Kersti sõstar;0.2925
inimesed suutma rääkida;0.2865
haridussüsteeme üheksa Miks;0.2778
tean natuke Et;0.2755
vastajad küsimustikele antud;0.272
enesehinnangule pildi keelte;0.2665
varajasest kasutati sõna;0.264
eurobaromeetri eriuuring hindasid;0.262
Võrdõiguslikkuse Neid uuringuid;0.2555
dokumentatsiooni riikides andmebaase;0.2523
rahvaste kasutatakse subtiitreid;0.2497
kasutamine dubleerimine jaguneb;0.2407
õppimist noorest nimetasime;0.2401
integreerimiseks ühiskonnas aktiivseks;0.2336
uuringus osales 16;0.2305
koht rääkida 2011;0.2298
liidul ühised põhimõte;0.2287
Ta õppeasutustest vaadati;0.2177
ülemvõimust õpitakse valdavalt;0.2171
õppimist viie aastaselt;0.2164
tulemustes viidatakse subtiitrite;0.2098
ühendkuningriikidel soovitatakse ilmselt;0.2055
linnades No selge;0.2049
Aga tähelepanu vajavad;0.2039
kasutust audiovisuaalses trükimeedias;0.2007
Eks tõsine õpetajate;0.2005
Nüüd hilisemates dokumentides;0.1996
kasutamine kasvab näiteks;0.1975
uuring tähendab sihtasutuse;0.1971
töötada testimise vahendid;0.197
Me räägime uuel;0.197
kaheksa liikmesriiki inimesed;0.1964
vajadus täiendavate analüüside;0.1953
hooajal uuesti teadlased;0.1936
viidud uuringus 55;0.1928
See tähendas emakeelele;0.1903
soovitatakse ilmselt soovituse;0.1897
töörühmad vaadatakse vaja;0.1896
õpilaste küllalt hilja;0.1841
-st aastast inimeste;0.1836
öelnud haridus teadusministeerium;0.1826
migratsiooni sihtasutusega inimesed;0.1823
panevamaid alustu argumente;0.1821
kaasalöömiseks nimetatakse riigikeele;0.1809
orienteeritud osata helist;0.1807
muste parim parimate;0.1789
Walesis Põhja-Iirimaal alustavad;0.1786
nõudmised valim põhjal;0.1761
näidet vajadused tegelikult;0.1746
kasu nimelt mitteametlikus;0.1697
andmebaase koolieelseid lasteasutusi;0.1694
majas uuringu tutvustus;0.1689
valimi kergesti raskem;0.1676
haridussüsteem 20 protsenti;0.1658
edukad probleemid viidigi;0.1634
Sel nädalal tutvustati;0.1627
kodanikud arva ilmtingimata;0.162
poolne koordinaator Kristi;0.1604
aasta nii-öelda Barcelona;0.1603
nimetasime positiivse tat;0.1592
B-tasemele hea tase;0.1544
etteruttavalt mainisime uuringut;0.1506
gümnaasiume kutse- kõrgkoole;0.1494
rõõmsad õpilased esinesid;0.1492
terve tähendab ressursse;0.1484
Aga huvitavad väiksemad;0.1481
astme võrreldava taseme;0.148
süsteemis mõõdeti ületasemete;0.1477
1500 Ja Me;0.1474
avalike teenuste sektoris;0.1461
eestlased õigel tundub;0.1457
võib-olla igapäevatöös puutub;0.1433
viidud teatud ajavahemike;0.1425
Sama eesmärki järgis;0.142
Ja rääkida jätkata;0.1409
öelda vaatad neljandal;0.1409
taustategureid tulemused head;0.1402
komisjonile liikmesriikidele eelistada;0.1397
sektoris ettevõtluses Ja;0.139
jäid testis tud;0.1383
Seda joont ajab;0.138
mudeli põhimõtet Et;0.1359
eestvedajaks Briti Nõukogu;0.1351
küllalt värsked andmed;0.1299
edenemist vaadata näidata;0.1267
aste C1 tase;0.1247
lähenemisnurki meediast kasu;0.1245
Saate toimetaja Piret;0.1225
üheksa aastaselt Siis;0.1221
parem Nad anda;0.1203
enamusel jäid tulemused;0.1201
raamdokument raamistikku töötada;0.1194
Aga näiteks aastal;0.1184
südamelähedasem Ja ajal;0.1177
Head aega ;0.117
Kõik õpilased alustavad;0.1163
Jah Mida tähendab;0.112
head tingimused loodud;0.1096
2006 aastal viidud;0.1092
raamistiku kõrgem aste;0.1077
vaja tähendab halvasti;0.1074
Aga tuua ajaleht;0.1043
Minul andmed 2012;0.1021
asja tihti langevad;0.1004
Need võib-olla kaks;0.0993
enesekriitilised murravad ärgitada;0.0983
ongi õige koht;0.097
10 protsenti kolmes;0.0962
nii-öelda lõimitud aine-;0.0956
andmed 2012 -st;0.0925
keelisin liikmesmaade ametiasutustes;0.0924
koheldud tõusnud 8;0.0924
asunud elama tööle;0.0917
Ja kohustuslik pida;0.0915
raamat väljaandmise aasta;0.0911
resolutsiooni soovitatakse kahe;0.0874
arvan inimesed suutma;0.0855
Ja tundub terve;0.0838
Aga tegelikkuses vastupidi;0.0827
liiklus suurenenud edukaks;0.0823
Te alustamegi võib-olla;0.078
toetuvad ettevõtete enesehinnangule;0.0773
joont ajab keelde;0.0771
kurvastavad rõõmustavast rääkides;0.0757
18 Ja nimetasime;0.0694
eluaastani muutub vabatahtlikuks;0.0659
55 protsenti küsitletutest;0.0632
algavad madal laselt;0.0627
14 eluaastani muutub;0.0616
aastal arvas 72;0.0566
endiselt mure eile;0.0564
palus kasutatakse televisioonis;0.0563
oht kardetakse Et;0.0562
alustades A A;0.0562
jõut jõudis esimesest;0.0489
annab huvitava pildi;0.0464
tunnistuse Nii asi;0.043
tendents kasvav kahanev;0.0422
Me mainisime 2002;0.035
kõrgem B12 61;0.0324
484 ettevõttes seitsmendale;0.0304
praktiliselt On võimalik;0.0297
Komisjonil dokument valge;0.0294
uuel hooajal uuesti;0.029
heal järjel head;0.0286
1995 seadis eesmärgiks;0.0219
kinos järgib Seda;0.002
Kristi Mere uuringuid;-0.0056
filmidest Subtiitrite kasutamisele;-0.0138
