keyphrase;score
lugusid raadios mängitud;0.6262
trollid ansamblis jõudnud;0.5174
mikrofoni ütlesid uuel;0.5166
vaatab näkuna bändile;0.5163
kahte Merili Ja;0.5066
kaks liiget lauljatar;0.5028
soundi ansambli agent;0.4925
ansamblis lauljatar naissolist;0.4925
kuulajaid hellitatud terve;0.4734
Plaadi väike üllatus-üllatustala;0.4611
lauldes aru kuulab;0.4576
loominguga arvet Marten;0.4526
okei plaanis fännidega;0.4499
naissolist kirjutavad mehed;0.4493
ansambli leerist aastanumbri;0.4474
sõnad lemmiklugu Ju;0.4429
pointaksandasamasse jaamale Millist;0.4419
läti bändi tundus;0.4394
tegelikult album tore;0.4384
kuulab eestikeelseid lugusid;0.438
Rockilikuma alternatiivse Et;0.4374
stuudioalbumiga Meie uued;0.437
ooperimetoodika võib-olla teemegi;0.4369
mõjutus kuskilt kuuled;0.4369
kolleegide kuulus tuntud;0.4275
šokolaad inglisekeelsed sõnad;0.4257
nägin tegelikult paari;0.4209
Olete järje tihe;0.4186
Evenessonsiteks Merily veaksid;0.4167
tüüp kirjutas loo;0.4151
Mina Ma loodan;0.4109
Emmy loominguga arvet;0.4107
siiralt muusikakoolis käinud;0.4003
lugu aastal lõpus;0.3995
Mart ülejäänud kambale;0.398
klassikalist laule Nii;0.3976
Natukene rajuma soundi;0.3974
of the World;0.3965
Ja Jah inglisekeelsed;0.3961
Rõõm asi hinge;0.3952
Toredaid kirjakesi Basid;0.393
agent moodi lugudest;0.3921
algaval hooajal Jah;0.3897
hellitatud terve pika;0.3874
mees produtsent selja;0.383
Alar Aigro pani;0.3813
lugu Queen of;0.3809
Või lugu lihtsalt;0.3799
sinisena ilusa punase;0.3748
varane ärkaja Ma;0.3738
üpris lasen lennutatud;0.3736
inimesi lihtsalt kusagilt;0.3718
seenel käia Need;0.3684
kiire räägime natukene;0.3682
kuus laulu tracki;0.3671
vaata meeldima Lasnamäele;0.3666
veaksid vokaaliga näeksin;0.3646
tegemiste aega metsas;0.3627
super head asja;0.3624
Et aasta uimast;0.3602
tegelikult aeg küsitud;0.3597
albumile Ja Jah;0.3558
vaata kommenteeri kätt;0.3546
Need suured tegemised;0.3537
tüdruk kude sõnased;0.3509
kuuleme Ja Martin;0.3501
jagata nädalal teade;0.3494
kindlasti teavad kolleegide;0.3465
Tuleb arvan sarnaseid;0.3457
See tähendab heidate;0.3448
Nüüd õige Janssoni;0.3445
EP plaadist kolm;0.3432
kontseptsioon klassikaline stuudio;0.3408
katsetus Eurovisioonile proovida;0.3381
Sten vaata Plaadi;0.338
kasutada lindistame täispikka;0.3346
Mõtle inimene öösel;0.3323
kingitused lubab stuudiot;0.3315
tegelikult Sten vaata;0.3307
Ei maa vesin;0.3305
Merili võtsid ettepaneku;0.3299
Aga ühtluse huvides;0.3291
aja lubasin Lubasin;0.3288
plaadile planeeritud Praegu;0.3253
Mis arvad sobiks;0.3248
sõidate jätkub plaat;0.3242
jõuad uskumatult kaugele;0.322
Vägev intervjuud asi;0.3204
panete keelest sõnum;0.3199
ajame jagasime tegelikult;0.3198
lugudega pidevalt muutuvad;0.311
Ma viitan balti;0.3094
terve pika suve;0.3087
loen plaadil kuus;0.3077
asjalikumaid sõnu aja;0.3066
ilmselt mustamäelt eksiks;0.3049
Aga töö isikuga;0.3046
natukene raiumat kraami;0.3038
punase plaadi viimane;0.3035
asi ütleme 200;0.303
Merily veaksid vokaaliga;0.3021
veeta huvitav Vaat;0.3021
Emmile tagasisidet kuskohast;0.3005
viimane panime mängima;0.3005
bändi tundus mõnusam;0.3003
Ei usalda tantsuline;0.299
stuudio video Natukene;0.2979
suuri prahva keeravad;0.2976
jälle träna nii-öelda;0.2975
positsiooni panna ilmselt;0.2969
Täitsa täitsa loominguline;0.2949
jess niidaks Nojah;0.2931
alguses loo ilms;0.2912
teame endistviisi teame;0.2905
vähem Nojah räägib;0.2879
