keyphrase;score
anname võtme põlevkivitootjatele;0.7457
andsime suurima põlevkivikaevanduse;0.745
võtme autod põlevkivitootjatele;0.7252
ehitajad edukad lõpetasime;0.708
Meie põlevkivi kaevandajaid;0.6781
võtme põlevkivitootjatele annavad;0.6717
kaevanduse ehitustähtajaks Meie;0.6605
põlevkivitootjatele On meeldiv;0.6435
autod põlevkivitootjatele On;0.6404
põlevkivi kaevandajaid lõpetame;0.6385
põlevkivitootjatele annavad toorained;0.636
kaevanduse ehituseks Meie;0.6339
edukad lõpetasime kaevanduse;0.6336
ehituseks Meie säästnud;0.6255
ehitustähtajaks Meie ehitajate;0.618
lõpetada kaevanduse ehitustähtajaks;0.6166
lõpetame järgu ehituse;0.603
suurima põlevkivikaevanduse sümboolse;0.5946
tootmiseks Me ehitate;0.5936
põlevkivikaevanduse sümboolse võtme;0.5912
ehitate kulutasin energiat;0.5906
kaevandajaid lõpetame järgu;0.5847
kaasaegse kaevanduse ehituseks;0.579
Meie ehitajate monteerijate;0.5743
ehitus anname võtme;0.5698
Meil töötame eestlased;0.5644
lõpetasime kaevanduse esimese;0.563
ehituse tähtajaks Meie;0.5614
edukalt lõpetada kaevanduse;0.5596
energia tootmiseks Me;0.5543
Me ehitate kulutasin;0.554
tunne ehitajad edukad;0.5413
suure kaasaegse kaevanduse;0.5322
Paljurahvuseline Meil töötame;0.5183
võistluse kaevanduse Ehitusvalitsus;0.518
kulutasin energiat tahet;0.5111
järgu ehitus anname;0.5074
keemiatööstuse energia tootmiseks;0.5023
seltsimehed andsime suurima;0.4972
toorained keemiatööstuse energia;0.4862
Töötasime külg külje;0.4847
kaevanduse esimese järgu;0.4838
tähtajaks Meie töötajad;0.4815
energiat tahet suure;0.4661
sõnal Meie põlevkivi;0.4657
Meie säästnud aega;0.4619
Kallid seltsimehed andsime;0.4583
aega jõudu töötluse;0.4496
Meie töötajad tänulikud;0.4458
ületundidel edukalt lõpetada;0.4352
meeldiv tunne ehitajad;0.4349
töötada paremini täita;0.4347
esindajad Töötasime külg;0.4344
esimese järgu ehitus;0.4292
järgu ehituse tähtajaks;0.42
ehitajate monteerijate kollektiiv;0.4069
kaevanduse Ehitusvalitsus number;0.4012
triimiljonatsite resto tõstis;0.395
annavad toorained keemiatööstuse;0.3941
rahvuste esindajad Töötasime;0.3839
paremini täita teele;0.3819
Usbeks daalid paljud;0.3785
kollektiivam vastses saatus;0.3778
tahet suure kaasaegse;0.3744
Sotsialistliku võistluse kaevanduse;0.3717
säästnud aega jõudu;0.3706
Roodam demonstrile liikassila;0.3688
