keyphrase;score
Taanieli vahajad nägu;0.6974
Ta tundis segaduses;0.5204
naine Taaniel Daniil;0.5052
kaheksa aastasena Tumedate;0.4437
naine kindlasti ärganud;0.4201
tegelase astus Jans;0.3738
Jaans mõtles küsidagi;0.3651
Danielil vaja kooli;0.3638
instinktidele käskisid noort;0.3609
otse Peipsi toodud;0.3594
Nimi mängimiseks ants;0.3573
parklas nägi antsema;0.3551
Antsu hääl vaoshoitud;0.35
jõhkard abielust Kahe;0.3462
selget identiteeti Aga;0.3413
Ta kuulas vaikides;0.3409
muutunud silmside pikem;0.3409
poe vaatas ettevaatlikult;0.3306
Väike lühikeste juuste;0.33
Pjotriks nimetas Pjotr;0.3233
naine küpsetas osa;0.3211
külastaja ilmselt teadmata;0.3094
10 inimesega õhtu;0.3018
rasedaks jäänud veidi;0.2993
Laua istusid valveõed;0.2958
uks kolm nooremas;0.29
Signe Heinküla nimetas;0.2861
Ta mõtles viimati;0.2855
pilk endiselt tühi;0.2851
Ants tundis piisavalt;0.2782
Samamoodi mustas nimekirjas;0.2769
Kumbki laps rõõmsalt;0.2764
Jõuad täna Hans;0.2733
peatselt nime Saabas;0.273
pikalt vaatama sigaretituhka;0.2706
naiselik kleidi õlgadelt;0.269
üksainus tunne Ära;0.2688
kaks koolilast limpsida;0.2679
Ta võttis telefoni;0.2657
teineteisega harjunud ühiseid;0.2654
Ja koju Etteheitev;0.2639
Ta mõtles septembris;0.2615
pakkumist võttis pilkena;0.2613
kilomeetrit Tema eksisteerimine;0.2577
rääkides ajal põranda;0.2551
naine maksaks kinni;0.2523
üksnes valituid pilte;0.2515
vaikselt nutma vihastanud;0.2496
Nad ootasid signaali;0.2465
sõna valedest vale;0.2454
lapsega jalutama Võttiski;0.2452
tundis esimest otsingut;0.2422
20 Olid rahvakunstnikud;0.2407
tegelikult huvitab toonist;0.2366
vanem argument See;0.2354
Signe fotoalbumis Kui;0.2292
Tema küsisanud vaikus;0.2282
retrolugudega mälestustes värsked;0.2248
Nad üritavad haarata;0.2246
veini Paavel kuulus;0.2231
ujuja tekstiosa kirjutanud;0.2226
Ma kardan Ans;0.2219
Asimisest õlale patsutusest;0.2215
eestistunud venelaste venestunud;0.2208
märguannetega sõnumit vastamata;0.216
nautida hüvesid neljanda;0.2149
Ta istus toolile;0.2132
palun Anzori esimesel;0.2103
õppima katkestades perega;0.2093
Nad võtsid uut;0.2086
Nad kadusid nurga;0.2077
lapselapsed näevad kasutuna;0.2016
kingad Maja Ansule;0.2011
päevad ütles küsimata;0.1992
tuua kartulit kapsast;0.1973
süüdistades signet hooletuses;0.1967
ääristasid Maarjamõisa madala;0.1959
jäädagi mõrkjat vet;0.1927
põhjust hajusaid laike;0.1921
vabade käte sõrmed;0.1917
löömine öeldi sõjaväes;0.1897
liivlased surnud käputäis;0.1875
Ta suutis täielikult;0.1871
kuus seitse aeglast;0.1868
koolilast limpsida jäätist;0.1863
ajal jälgi tekitab;0.1856
viigipükstes vanem mees;0.1849
kaalusid Paavel konfliktid;0.1846
ülemäära muretseda tähendanud;0.182
suuda tantsu uurida;0.1817
Ning samamoodi eksam;0.1759
loomulikult karuselt mehiselt;0.1746
rusikad jõudsid kivistada;0.1706
Kartus laguneda kodeeritud;0.1694
pealegi võib-olla väärib;0.1694
lõpetanud karjumise teemal;0.1692
ilmuvad lõpuks rohekollakas;0.1664
ekraanil jooksid unerütmi;0.1659
tõusis vajus mehaanilises;0.1652
Sa tead hästi;0.1651
hammaste Viis kuus;0.1637
Miks Signe Miks;0.1635
tahad homme uuesti;0.163
Ei sega Palun;0.1629
jäänud kaks aastat;0.1629
kirju algas 10;0.1628
sammu lähemale puudutades;0.1621
tormi pimestatud kurdistatud;0.16
aknalaual jagades raamatuvirna;0.1551
paras fundamentalistid Seina;0.1526
kolm nooremas arsti;0.1524
idealiseerivad Ühtäkki süda;0.1492
keskkooli lõpetamist käel;0.1456
ärata tablette võtnud;0.1435
pakkusid NKVD gestaapo;0.1367
vabandust ilmuvad lõpuks;0.1361
seinal telefon juhistega;0.1356
Pavel Tartusse lõpuks;0.1334
Mina räägin tõsiselt;0.1325
laega koridore laupäeval;0.1318
Vironia reegele ootusi;0.13
rinnad 40 -te;0.129
kolmanda mõõtme lisamine;0.1255
Internetis sugupuu osalemised;0.1226
viimase aastasaja repressioonidega;0.1224
loopides rataste sopa;0.12
aastavahetuse peol 1992;0.1184
inertsist Signe Nad;0.1166
küpsetas osa üürist;0.1163
Siine hingamine rahunenud;0.1157
ebakindla tulevikuga Koht;0.1152
Palun oodake kutsume;0.1146
täitis salongi 70;0.1144
