keyphrase;score
Santana tänase igihaljale;0.7457
Liivia ühineb soovin;0.4127
Aga tõenäoliselt toob;0.4034
Päeva öelda parteist;0.393
telekarusselli Kohe istun;0.3924
Tallinnast ammu väsinud;0.3843
puudutavadki möödunud nädalast;0.3839
populaarne kuulus no;0.3784
käisime nimelt õhtul;0.3766
Skandinaavias aeg rääkida;0.3564
aeg-ajalt üritab rääkida;0.3545
suursündmust presidendi vastuvõttu;0.3509
hommikul Margit Kilumets;0.3403
ellu viia No;0.3365
aastat elanud Viru;0.3351
tahaksin öelda ajakirjandusele;0.3303
puhkust rohkemgi tegelikult;0.325
tindur elus üldse;0.3212
linna peatänaval sõidaks;0.3206
Ma korra kutsutud;0.3157
kostavad intervjuu taustaks;0.3144
ilmselt vajan powerit;0.3129
hea meel nõustusid;0.3127
muusikat kuulasin 10;0.31
inimeste lugusid kuulanud;0.309
tean täpselt Tallinnast;0.3049
hästi Kuhu auto;0.3037
poliitilisi otsuseid tahad;0.2997
laval tipp-pianist küla;0.2984
Oi armas kindral;0.2978
jube hea küsimus;0.295
jooksevad lihtsalt lõpuks;0.295
Vot kunstnik vaimuinimene;0.2909
tindur Tinder aja;0.2907
sündinud-kasvanud Tallinnas vanalinnas;0.2898
täita lubadust kuulajale;0.2887
teenima varem hiljem;0.287
Sa elada kuude;0.2864
Ja selge räägitakse;0.2863
projekt kaasa tahaksid;0.284
nimi Liivia Oi;0.2804
Ma istun Haapsalus;0.28
käisin tunde andmas;0.2793
Viru tänaval 35;0.2784
tundsin uksest minemine;0.2775
köökides hääled kostavad;0.2766
marssida töö päevaga;0.2746
tõsine nali ütleme;0.2698
suurim sündmus raskeim;0.2632
kaks korda tundnud;0.2614
provintsi inimene tantsu;0.2608
tahangi esimesed väljundit;0.2602
Mõnikord tean inimesi;0.2595
Ja kevad hommikud;0.2581
kadus pidev teadmine;0.2535
näitas kaugel kaugel;0.2528
nostalgia seep laat;0.2521
Ja otsisime maakodu;0.2497
isiku arvamus absoluut;0.2487
tegelikult ihu tsükliga;0.2482
No Joe mitt;0.2477
lapsepõlv igatsus Läänemaa;0.2441
jalutan neljandat tiiru;0.2437
puud jaksa vaimust;0.2424
näiteks tegelikult provintsis;0.2416
lihtsalt andsin lahkumisavalduse;0.2406
püüavadki tinduriks teistmoodi;0.2399
joonistanudki kodus päevi;0.239
sõna vaja osata;0.2386
arvasin valesti kolleegid;0.2378
tegelikult üsnagi suur;0.2367
väiksem püüan jällegi;0.2362
tea viis kuus;0.2331
Ja näen segav;0.2312
päevaga Raymarsi töö;0.2289
juhataja professor vaene;0.2286
valmis Niukest Kuiva;0.2281
Millal tundsid elule;0.2276
oligi virudel osanud;0.2247
alguses kõlas natuke;0.2239
Rääkisin pikka juttu;0.2236
eriti ruumi tahtlemisekski;0.2203
sugugi ruumis lõhnaga;0.2183
maa lendavad Ja;0.2182
üldse tabuteema tegelikult;0.2181
astuda kahes paadis;0.2179
Ja ema rääkis;0.2175
klaveri Kui raske;0.2172
Mängin noortemängu Ja;0.2171
valikut Nii Katariina;0.2112
lihtsalt lihtsalt julgelt;0.2089
kull maradus kum;0.2085
arvan ainus emakese;0.2083
hea tüüdanud abikaasa;0.2072
püüame müüa töö;0.203
räägime kindlasti ebaõiglane;0.2028
välised olud muutuvad;0.2018
ellu viia unistus;0.2011
küsimata ühtegi küsimust;0.2006
kaubaauto aeg sõidab;0.2003
autorikeskset väike tiraaži;0.1974
jumal absoluutselt huvita;0.1971
Liivia leskini Ausalt;0.1959
91 92 pöörane;0.1922
autosõit õudsalt vaevab;0.1909
lennukit otsida musta;0.1902
probleem lahendama kasutades;0.1891
võimatu Kuna informatsioon;0.1879
Tulevalgel õppisin vabariigi;0.1875
ignoreerinud külas idee;0.1872
vastuvõttu paar kuud;0.1872
mure probleemid väiksed;0.1843
suurem väljund erialale;0.1841
saared Kui ammu;0.1839
uisutada jalgrattaga sõita;0.1792
