keyphrase;score
põhimõtteliselt ohuks vaimselt;0.7481
usundilise maailmanägemuse ohtlikuks;0.7277
nõidusega ehmatus haigustega;0.6831
maagilise taustaga uskumuste;0.6498
üleloomulikele mõjudele arvati;0.6463
ehmatamist kirjeldavates pärimustekstides;0.6419
Tihmatamine põhimõtteliselt ohuks;0.6395
kasutasid tahtlikult ehmatamist;0.6066
inimese vastuvõtlikuks üleloomulikele;0.5918
räägivad samamoodi ehmatamisest;0.5875
uskumustega täna räägib;0.579
maailmanägemuse ohtlikuks eematamise;0.5781
kahjustamisega Tänapäeval erinev;0.576
halb mõju elundkondadele;0.574
usunditeadlane folklorist Reet;0.5699
maagilist kahjustamist kartes;0.5661
äkilised hirmusööstud ärevus;0.5652
Aga pärimustekstide uskumus;0.563
eematamise maagilise terviseriski;0.5584
inimene ehmatab äikeselöögist;0.5565
sümptomeid kirjeldatakse maagiliste;0.5526
teated ehmatamise soovitavad;0.5466
üsnagi tänapäeva psühholoogilised;0.5439
ehmatamis ohvrid teada-tuntud;0.5429
samamoodi hädas inimestega;0.5404
vaimse tasakaalu muutumine;0.5402
pärimustekstis inimese elujõudu;0.5397
arvati aistingute tagajärjel;0.5378
kommete uskumustega täna;0.5347
arhiivitekste järeldati ehmatamisega;0.5314
ehmatamise võtetega vanematest;0.5314
puudutades pestes Lõpetuseks;0.5312
Pärimusliku tõekspidamise inimesel;0.5131
Aga haiguspilt seostatav;0.5044
Hiiemäe ehmatamisest Ehmatamist;0.504
Kuid eematamise Tihmatamine;0.4989
inimene kardab surnuid;0.4952
eemale kartus kaugele;0.4943
surnunägemisest soovitavad pärimustekstid;0.4836
aistingute tagajärjel nõrgenevad;0.481
mõjud muudavad inimese;0.477
pärimustekstid ravida kontrollitud;0.4766
oksendamine Tekstides vihjeid;0.4763
rüüpab Kui inimene;0.4729
lemm vallanduda inimestevahelise;0.4653
ülekaalus seletatakse häireid;0.4608
korra vaimult tugev;0.4603
panna ootamatutele välismõjudele;0.4589
nahalööve ebatavaline tervisehäda;0.4549
Seetõttu pääseb ebasoovitav;0.4541
ehmatuse mõju ruttu;0.4538
terviseriski riski maandamise;0.4488
pääseb ebasoovitav paremini;0.4423
inimesed kasutasid tahtlikult;0.4407
meelevaldne paralleel tänapäeva;0.4406
seoses nii-öelda füüsiliselt;0.4381
folklorist Reet Hiiemäe;0.4376
hädad Samuti mainitud;0.4374
üleskirjutuste ehmatanu ruttu;0.4371
öelda muiste tänapäeval;0.4335
muiste tänapäeval stressis;0.43
moodne meditsiin märksõna;0.4233
mõju Ja oligi;0.4198
näiteks omatoformsed haigused;0.4197
kummitusi vastuvõtlik võõrale;0.4192
lemm väljendusi säkilises;0.4141
vihjeid lemm vallanduda;0.4137
sellegipoolest arvati ulatuses;0.4127
saabuda surm füüsilised;0.4121
taguseid sündmusi kirjeldavad;0.4104
tähelepanuga ehmatuselt Näiteks;0.4052
põhiline mõte esmaaline;0.4039
nõrkuses esineda oksendamine;0.4037
võiski tulemuseks lemm;0.4009
Samuti mainitud näiteks;0.4007
vabanemine Näiteks soovitatakse;0.3985
psühholoogilised Samuti psüühikahäirete;0.3974
jõuline tähendab toimetulekut;0.3958
üldse suhelda üleloomuliku;0.3898
Tänapäeva meditsiinis haiguse;0.3877
vägevasti vihastas võiski;0.3876
ürikuid 1000 aasta;0.3874
stress emotsionaalne pingeseisund;0.3874
konflikti kahjustava mõju;0.3856
Kui vaadata ammuseid;0.3852
paralleel tänapäeva ühiskonnaeluga;0.3843
parandada toimetulekut piitsutab;0.3814
äikeselöögist tõhusaks võtab;0.3796
villija roosinimelisi tervisehädasid;0.3793
ärritumine Se lemm;0.3758
üleloomuliku maailma esindajatega;0.3719
inimese kaitsvad piirid;0.3712
Meditsiinilise käsitluse stress;0.3698
rahustav mõju Ja;0.3692
Ja tuua meelevaldne;0.3691
vihiaatriaski kasutatutega Põhinedes;0.3675
füüsilise haigusega Ehk;0.365
tervisehäda Ja tuua;0.3607
