keyphrase;score
kodu_sõja_kangelane;0.6364
kangelane;0.6241
töö_kangelane;0.5569
lemmik_film;0.5538
filmi_saaja;0.5525
filmi_tegija;0.5204
näitleja;0.5151
kuulsus;0.4985
film;0.4769
propaganda_film;0.4738
režissöör;0.4716
lugu;0.4446
tsaar;0.4434
autor;0.4415
saatus;0.4221
lavastaja;0.4218
nimi;0.4212
nais_kangelanna;0.4191
naiste_rahvas;0.4189
persoon;0.4145
draama_teater;0.4079
nais_režissöör;0.4047
käsoleja;0.402
müstiline;0.4019
esimene;0.4002
stalinud;0.3999
vaataja;0.3991
faina;0.3989
vaenlane;0.3958
ise_seisvalt;0.3926
lisama;0.392
tuntud;0.3913
panema;0.3901
janin;0.3894
tuntus;0.3883
kohtart;0.3876
tunni_mees;0.3875
haldjas;0.3865
rinne;0.386
ilmumine;0.3858
laul;0.3852
nija;0.385
mošnikov;0.3847
sõdinud;0.3846
kehastas;0.3844
aasta;0.3841
filmi_variant;0.3811
algversioon;0.3808
rahvas;0.3805
romaan;0.3805
püha_päev;0.3803
teater;0.3798
nitskaja;0.3796
olis;0.3783
võitlev;0.3777
kuuli_pildur;0.3769
volodžaev;0.3765
vedama;0.3744
vapralt;0.3739
komnoor;0.3725
kultus;0.3723
loodud;0.3723
täna;0.3714
tapma;0.3697
noor_mees;0.3694
sündima;0.3689
katariina;0.3682
vanem;0.3674
papov;0.3672
venedža_paev;0.3666
kona;0.3663
geenev;0.3655
kaader;0.3651
pälvima;0.3647
õtel;0.3645
nõme;0.3645
vahetult;0.3642
kuuluma;0.3639
maria;0.3633
kahtlane;0.3631
kuulaja;0.3621
vene;0.3616
propagandistlik;0.3611
tutvuma;0.3599
täna_päev;0.3599
kunst;0.3598
stalin;0.3598
vaidal;0.3591
venelane;0.3582
esile;0.358
ilmuma;0.358
olitsem;0.3575
1941;0.3571
kirjelda_sime;0.3569
kangelanna;0.3564
lios;0.3564
tuttav;0.3561
tänast;0.356
riik;0.3556
kujutama;0.3554
komandör;0.355
väitma;0.355
kese;0.355
vastav;0.3549
elu_lugu;0.3548
kohus;0.3548
sattuma;0.3543
nimekas;0.3542
naine;0.3538
oskama;0.353
juht;0.3528
kaitsma;0.3523
saatse;0.3523
vadja;0.3518
inimene;0.3513
olga;0.3512
ainus;0.3507
ütlema;0.3505
sünni_aasta;0.3504
ise_enesest;0.35
ilus;0.3493
mäsnik;0.3493
sala_pärane;0.3487
asutamis_aasta;0.3484
tulevane;0.3482
ilusti;0.3482
esi;0.3477
anna;0.3474
rooga;0.3473
niinarlai;0.3472
masni_kova;0.3459
elu;0.3459
päev;0.3458
oma_poolne;0.3454
sundima;0.3453
luladžars;0.3449
julgema;0.3438
lisa;0.3435
vassi_ljev;0.3433
muusika;0.3433
peterburi;0.3432
äge;0.3431
1944;0.3415
konkreetselt;0.3411
bova;0.3408
surmadaatum;0.3406
mani;0.3406
relva_sanitar;0.3395
ampluaa;0.3375
loomulikult;0.3373
pärinema;0.3372
arvamus;0.337
kuulutama;0.3361
sündmus;0.336
anekdoot;0.3359
pretendeerima;0.3357
antonio;0.3332
1928;0.3331
konkreetne;0.3326
nisu=ke;0.3318
annika;0.3315
puna_armeelane;0.331
sõna;0.3302
1918;0.3281
ilmselt;0.3278
filmi_roll;0.3275
mäletama;0.3274
soovitaksin;0.3274
kapten;0.3247
lõpp;0.3216
surnud;0.3214
chapajev;0.3205
rahva_komissar;0.3202
rahvus_vaheline;0.3191
hävitama;0.3189
varva_arami_miasnikov;0.3187
elav;0.3171
liige;0.317
võitlus_stend;0.3156
levitat;0.3153
nadyerda_kosherbeurov;0.3149
furmanova;0.3121
omistama;0.3111
tõe_näoliselt;0.3086
pilt;0.3082
nisu_guna;0.307
burmanov;0.3068
samm;0.3064
furmanov;0.3035
püstol;0.3026
sariidsen;0.3025
festival;0.3019
uus;0.3014
õhtu_tund;0.2974
selle_pärast;0.2968
parteiline;0.2895
viimane;0.2831
väe_juhi_võime;0.2734
prototüüp;0.2645
kosmo_demjanska=ja;0.2574
