keyphrase;score
eesti;0.6265
eurovisioon;0.5614
stockholm;0.5165
euroopa;0.5029
belgia;0.4713
makedoonia;0.4607
valdek;0.4275
välismaa;0.4269
oskama;0.4191
mirko;0.4155
kreeka;0.4093
kõnelti;0.4083
täna;0.408
ööbib;0.4045
kagutuul;0.4044
damasku;0.4035
põgenikealal;0.4028
riik;0.3981
viljandimaa;0.3957
lauluvõistlus;0.3944
enamus;0.3938
saksa;0.3928
päevakada;0.3919
tänane;0.3911
tänasin;0.3863
koheld;0.3858
mesilane;0.3853
liga;0.3838
tsipras;0.3818
kinkima;0.3807
kohake;0.3806
lubatud;0.3798
pagarikoda;0.3774
võrumaa;0.3769
keelenõu;0.3753
rääkima;0.3747
koht;0.3729
ilmastus;0.3724
kell;0.3713
varsti;0.371
käigus;0.3709
kehtestama;0.3708
leevendama;0.3701
keelenõue;0.3679
aveliina;0.3669
jõnger;0.3659
päev;0.3659
mõeldud;0.3653
lõunakaar;0.3651
ütlus;0.3647
viivitamatu;0.3638
tuletama;0.3634
saatma;0.362
kommenteerima;0.3608
siseminister;0.3605
rannik;0.3599
fred;0.3597
niit;0.3582
inglise;0.3582
ulatuma;0.3581
maailmaõistaim;0.3579
vanem;0.3575
varem;0.3572
aeg;0.3568
vene;0.3564
sugugi;0.3563
esmaspäev;0.3535
piisavalt;0.3534
asuma;0.3533
aasta;0.3526
mesilaspere;0.3525
valitsema;0.3524
korraldame;0.3523
võistlus;0.3523
hetk;0.3523
puhub;0.3523
toimetama;0.3519
tahtma;0.3518
võistelt;0.3517
kuuluma;0.3513
liit;0.3507
vallo;0.3507
kehtima;0.3504
taotlema;0.35
stig;0.3492
laiune;0.349
pida;0.3489
omandamine;0.3483
vaja;0.3481
muusikasaade;0.3478
tekkima;0.3474
nõudma;0.3472
lubama;0.347
homne;0.3468
ühisotsus;0.3456
miinus;0.3454
lei;0.3454
kiitma;0.3451
algkuju;0.345
kehtestamine;0.3449
võimalus;0.3441
mai;0.344
kaasa;0.344
ootama;0.3438
paluma;0.3433
jõudma;0.3431
liikmesriik;0.3429
paikkond;0.3429
odav;0.3425
ütlema;0.3419
eile;0.3418
tõnu;0.3417
surem;0.3416
keeleoskus;0.3415
sadama;0.3414
loob;0.3411
juht;0.3408
ilmuma;0.3404
ellen;0.34
saiake;0.3397
kai;0.3392
vadjalane;0.3389
lääneserv;0.3387
võistleja;0.3381
tunduma;0.3376
lisan;0.3375
rahvuslik;0.3366
esivanem;0.336
mööduma;0.336
olukord;0.3354
kõda;0.3352
palamus;0.3352
märgusõna;0.3349
laul;0.334
lõksus;0.3337
keelustatu;0.3331
valitsus;0.333
välismaalane;0.3329
paistma;0.3321
valdkond;0.3315
nõue;0.3308
parandama;0.3306
valmis;0.3305
teatama;0.33
homse;0.3291
paavel;0.329
kaido;0.3289
õigustatu;0.3288
peaminister;0.3281
tippkohtumine;0.328
vikerhommik;0.328
mesitaru;0.3274
kertu;0.3272
idamurdesõnastik;0.3266
pürgija;0.3263
andres;0.326
koefitsient;0.326
talv;0.3257
ilmastumine;0.3255
pärnumaa;0.3249
kultuurtaim;0.3247
kohalik;0.3241
hoiatama;0.3239
kuulmine;0.3229
turundusjuht;0.3226
torma;0.3215
ida-eesti;0.3212
sünoptik;0.3203
idamurdetuumala;0.3188
libi;0.3178
põhjaeesti;0.315
kostma;0.314
meemesilane;0.3139
play;0.3125
vastukaal;0.3112
kihelkond;0.3108
viikberg;0.3107
lühinägelik;0.3091
hõimukeel;0.3086
maarja-magdaleen;0.3074
põgenik;0.3054
samm;0.3049
tartu;0.3048
kriitiliselt;0.3048
kuues;0.3042
populiseer;0.3034
ilmateade;0.3029
pootsmann;0.3022
märts;0.2996
13;0.2992
sõjapiirkond;0.2964
kahjuks;0.2964
domeen;0.2913
kodanik;0.2838
vaba;0.2787
hilisõhtu;0.2758
humanitaarkriis;0.2666
kuu;0.2665
jüri;0.2617
sanktsioon;0.2356
