keyphrase;score
eesti;0.5374
eurosaanik;0.5323
üle-euroopaline;0.5216
euroopa;0.5065
lääne-euroopa;0.498
eurosoonik;0.4868
eurosonic;0.4858
holland;0.4758
eurosson;0.4588
festivalikutse;0.4529
täna;0.4431
stockholm;0.4427
festivalikülaline;0.4412
välismaine;0.4357
kuulaja;0.4351
tänaline;0.433
tänane;0.4303
tähistama;0.4289
eurotsoon;0.4273
horvaatia;0.423
pidudesari;0.421
pakaksine;0.4189
lausa;0.4188
tuuriline;0.4171
sealsamas;0.4157
eile;0.4156
krooniganis;0.4153
välismaa;0.4151
rootsi;0.4131
kuulama;0.4104
keskväljak;0.4102
varsti;0.4092
tänapäev;0.409
kaasa;0.4071
keskesaade;0.407
tänavune;0.4066
saksamaa;0.4064
festival;0.4058
kuulma;0.4054
tänavu;0.4014
publik;0.4006
äsye;0.3992
rahvas;0.3991
tähistamine;0.399
kohtuma;0.3982
põnev;0.3975
tuleneb;0.3951
siiner;0.3938
kuulak;0.3937
euro;0.3934
varem;0.3931
mainisin;0.3929
kontsert;0.3921
tutvum;0.3908
suurim;0.3896
tutvusin;0.3893
suurejooneline;0.3889
tutvuma;0.3886
hiljem;0.388
otsesaatetund;0.3875
rajasaar;0.3869
nüüdne;0.3859
aasta;0.3846
nägema;0.3843
räägiksin;0.3842
hetk;0.3835
krooninganist;0.3821
valmis;0.3817
riik;0.3815
vastufestival;0.3806
kontserdilõige;0.3801
nii-öelda;0.3797
pärastpoole;0.3789
päev;0.3764
täitsa;0.3749
lõbus;0.3746
võidukäik;0.3743
tänaksin;0.3742
möödunud;0.3741
vabaaiake;0.3724
kroonigen;0.3724
arvas;0.3712
avalik;0.371
tutvustama;0.3709
võit;0.3702
klubi;0.3697
nimel;0.3695
koht;0.3687
vinüüle;0.3684
kuulsam;0.3678
severnada;0.3677
ohi;0.3671
äge;0.366
lõpuks;0.3654
lemmiklava;0.3653
muutvahhides;0.365
maailm;0.3646
tänav;0.3639
olemuselt;0.3638
rahul;0.3636
teadupärast;0.3631
juhtuma;0.363
järjekord;0.3619
esmakordselt;0.3603
jõudma;0.3603
taas;0.36
siinsamas;0.3593
mõnusalt;0.3592
vali;0.3582
oota;0.3579
uudis;0.3571
mõnus;0.3555
vinüüli;0.3554
asi;0.3553
auhind;0.3551
sattuma;0.3551
nokitsema;0.3548
tänam;0.3547
kuht;0.354
logo;0.3537
ebaauhind;0.3533
käima;0.3531
muudofje;0.3522
ärk;0.3517
fänn;0.3516
kuskilt;0.3514
aeg;0.3504
vaatama;0.3504
tekkima;0.3499
lauluhäälene;0.3493
mui;0.3487
tund;0.3485
meeldima;0.348
eilne;0.347
minut;0.3459
laupäev;0.345
suur;0.3446
niimod;0.3446
näitasime;0.3437
võimalus;0.3429
hull;0.3429
hooaeg;0.3425
piisavalt;0.3411
ükskord;0.3409
juunior;0.3408
rääkima;0.3396
vanem;0.3396
linn;0.3388
ilmastikuline;0.3381
rõõm;0.338
mari;0.3376
ütlema;0.337
jumal;0.3367
esinemine;0.3362
ilusasti;0.3358
olevik;0.3358
tavaliselt;0.3357
pakkuv;0.3348
arvestama;0.3347
vanalinn;0.3334
jätkuvalt;0.3322
andekas;0.332
elu;0.3316
buckingeitsentiderilild;0.3303
tänavamuusikali;0.3294
esmalt;0.3294
suurepärane;0.3285
parim;0.3284
mõtlema;0.3265
õhtu;0.3236
tulevik;0.3227
reisima;0.3225
hindam;0.3215
kokkusaamine;0.3201
preemia;0.3201
konverents;0.32
paar;0.3172
kohtumine;0.3164
tantsima;0.3156
oluline;0.3153
erinevalt;0.3143
alustama;0.3121
nelja-viis;0.3111
anna;0.3103
rahvusringhäälinguprodutsent;0.31
nobel;0.3077
turne;0.306
latiino;0.3044
homne;0.3036
liituma;0.3015
halvem;0.2999
kima;0.2967
rekord;0.2947
uus;0.2923
raadio;0.2861
naistebänd;0.2809
bbc;0.2767
30;0.2766
väliskosmosemõte;0.266
kuu;0.222
