keyphrase;score
vietnamini-kambade;0.5784
birma;0.5763
muusika_kultuur;0.5377
kambodža;0.524
kagu-aasia;0.5194
laos;0.5151
indoneesia;0.4625
nibatkong;0.4361
kultuur;0.4256
dekong;0.4186
kultuslik;0.4071
muusika_reis;0.4012
muusika_näitleja;0.3805
budistlik;0.3501
territoorium;0.3482
heli_kõrk;0.343
traditsiooniline;0.3382
laulus_tiil;0.3362
rahva_laul;0.3349
muusika_maa_gia;0.3312
rahvuslik;0.3194
minevik;0.318
rahva_hulk;0.3152
budism;0.3136
kaanon;0.3129
kohalik;0.3128
trummi_soolo;0.3094
elu_koht;0.3092
vokaalne;0.3073
rahvas;0.3062
hiina;0.3043
muusikaline;0.3013
patwang;0.2999
trummistu;0.2998
camputsia;0.2965
keel;0.2959
trummi_nimi;0.2954
maago;0.2924
indo-hiina;0.2906
dia_kong;0.2883
musitseerimine;0.288
kuulama;0.2859
muusik;0.282
küla_vahs;0.2814
riik;0.2782
sajand;0.2758
kuulma;0.2726
muusika;0.2709
küla_elanik;0.2687
küünal;0.2669
sangar;0.2654
heli_kõrgus;0.2629
jama;0.2624
tangli;0.2622
kaitsma;0.262
elama;0.26
paljus;0.2595
häälestus;0.2577
tooniline;0.256
hingaa;0.2558
süžee;0.2554
kõrv;0.2534
mosoor;0.2519
muu_seas;0.25
pidustus;0.2498
algama;0.2496
maa_ilm;0.2474
kõla;0.2474
manikek;0.2465
džaulong;0.2454
hualeco;0.2443
maa;0.2413
populaarne;0.2403
kolm_keelne;0.24
jamiimika;0.2389
rituaal;0.2382
pidu;0.2372
kolonisaator;0.2365
elu;0.2359
laulu-tantsu_teatrietendus;0.235
süže;0.2349
lõhna_dušk;0.2343
tšehhi;0.2308
bambus;0.2307
kong;0.2306
kaugele;0.2305
seathakas;0.2298
mütoloogia;0.2294
jagama;0.2291
kohaneb;0.2282
eri;0.2282
tsentraliseeri=tud;0.2267
meele_lahutuslik;0.2253
praegus;0.2252
kuning_riik;0.2249
passaaz;0.2247
erinev;0.2242
jonda_jaatidž;0.2241
kõrvuti;0.224
pakkuma;0.2238
mango;0.2235
aeg-ajalt;0.2233
mütoloogiline;0.223
enamasti;0.2228
muut;0.2223
populaarsus;0.2221
mang;0.2211
elu_komme;0.2206
teatooniline;0.2206
ksülofon;0.2205
eriti;0.2198
mööda_käija;0.2193
rajaja;0.2184
repertuaar;0.2177
see_tõttu;0.2172
põhjus;0.2166
talu_poja_päev;0.2158
näiteks;0.2154
reisima;0.2149
camportšea;0.2142
nukulik;0.2136
hani;0.2118
flööt;0.2116
kaua;0.211
võõra_maalane;0.2103
orkester;0.2102
istuma;0.2099
küla;0.2094
turg;0.2082
ajama;0.2065
mägi;0.2062
laun;0.2061
trumm;0.2057
harf;0.2053
isik;0.2038
muutus;0.2034
vun;0.2025
bodempai;0.2012
kandma;0.2007
variet;0.2005
lava_kunsti_minister;0.2004
tripitaka;0.2003
karismit;0.2
jutusta=ta;0.1998
singus;0.1995
tantsus_tiil;0.1991
filosoofiline;0.1989
tantsi=ja;0.1987
kanaliseeri=tu;0.1984
meenutama;0.1978
nägema;0.1978
värvikas;0.1976
tuule_pea;0.1971
pagann;0.1957
linn;0.1952
varakult;0.195
hingama;0.1947
tundma;0.1928
ligi_kaudu;0.1925
kella_aeg;0.1921
ansambel;0.1908
poola;0.1904
loodud;0.1897
vari;0.1897
aja_kirjanik;0.1889
patwa_ing;0.1876
tantsima;0.1872
draama_tee;0.187
enam-vähem;0.1852
vaataja_kote_kogu;0.1845
lugema;0.1824
dialoog;0.1821
sotsiaalne;0.1821
esi_algne;0.1796
tulede_pühal;0.178
lõbu_too=ja;0.1767
kuu_lemi;0.1767
silm;0.1763
sündima;0.1757
eksisteerima;0.1746
kibu;0.1731
ruum;0.1727
annimp;0.1722
au_koht;0.1721
armastus;0.1696
janm;0.1683
kabaree;0.1664
melo_deklamatsioon;0.1643
inim_sööja;0.1601
kuu_eastane;0.1565
penta;0.155
tähele_panu;0.1515
palmi_viin;0.1514
uus_aasta;0.1497
patriotism;0.148
nais_preester;0.1478
ookean;0.143
jõgi;0.1403
astroloog;0.1397
just_kui;0.1367
