keyphrase;score
kanadapärane;0.5327
kanada;0.4786
kanat;0.4621
ameerika;0.4097
uudis;0.4074
ameeriklane;0.4065
jõulud;0.404
eesti;0.3801
rõõm;0.3779
õnn;0.3771
hea;0.3729
president;0.3725
uus;0.3721
aasta;0.3718
peaminister;0.3698
new;0.3612
üldse;0.3583
põnev;0.3582
kahjuks;0.3534
komme;0.3401
sellegipoolest;0.3396
aastane;0.3392
uudine;0.3381
poliitiline;0.3351
kolmekuningapäev;0.3342
ütlema;0.3271
rahvusringhääling;0.325
mulje;0.3249
hetk;0.3201
maailm;0.3191
loomulikult;0.3175
trump;0.3123
kuulane;0.3119
maailmameister;0.3085
nato;0.3084
suur;0.3062
arvas;0.3049
esitatud;0.301
andres;0.296
elu;0.2937
liitlane;0.2916
tulekahi;0.2887
suurim;0.2868
ootama;0.2857
põhjus;0.2841
kuulus;0.283
austraalia;0.2825
nädal;0.2811
alanud;0.2779
tõsine;0.276
tekitama;0.2733
tooma;0.2723
liit;0.2699
mõtlema;0.2694
alustama;0.2692
soovima;0.2675
rootsi;0.2673
vana;0.2672
ajalugu;0.266
vahtralehemaa;0.2651
kodanik;0.2645
tähelend;0.2625
otsus;0.262
hiilgav;0.2617
tõusma;0.2565
vastasseis;0.256
karm;0.2546
tegelema;0.2543
;0.2521
kinnitama;0.2513
niigi;0.2501
hääl;0.2494
säravaim;0.2474
lugu;0.2436
esimene;0.2423
kasvama;0.2409
karst;0.2406
aeg;0.2402
hiiglaslik;0.2386
eriti;0.2379
nimi;0.2362
juunior;0.236
kord;0.2359
vabakaubanduslepe;0.2356
pahane;0.2352
ebaoluline;0.2351
soomlane;0.2345
lõpp;0.2344
hoki;0.2293
arusaamat;0.2259
põhjendus;0.2254
kärbit;0.2243
maailmameistrivõistlus;0.2241
arvama;0.224
usutav;0.2215
usa;0.2207
kaader;0.2201
natuke;0.2201
ilmselt;0.2186
muusikapala;0.2182
jäähoki;0.217
kummaliselt;0.216
konfliktioht;0.2154
kehastab;0.215
iraani;0.2144
saade;0.2137
vaheline;0.2136
möllav;0.2136
viimane;0.2122
kuumem;0.2112
vähene;0.2111
lisamine;0.2104
seis;0.2094
liider;0.2075
iraan;0.2067
vastulöök;0.2066
köitma;0.2063
kõrge;0.2058
kärpis;0.2046
duet;0.2034
york;0.2026
postitamine;0.2022
tugev;0.202
nimelt;0.2018
löök;0.2016
hõimurahvas;0.1999
eeslinn;0.1996
kana;0.1991
30;0.1987
vastus;0.1987
pakkuma;0.1976
šamaan;0.1965
lubama;0.1963
pael;0.1953
püüdma;0.1927
torontos;0.1891
kasekamp;0.1871
rivaal;0.1849
tapma;0.182
tohtima;0.1818
kaotama;0.1817
autor;0.1805
jätma;0.1802
äpp;0.1801
päritolu;0.1785
suurem;0.1781
astuma;0.1774
elama;0.1747
neli;0.1743
raadio;0.1716
sibyysii;0.1706
kummardus;0.1706
tagajärg;0.1695
kahtlemata;0.1682
venemaa;0.1672
kanal;0.1662
näitama;0.1643
rivaliteet;0.164
outubesi;0.1588
viinapudel;0.1582
kuld;0.1565
sobilik;0.1548
mängima;0.1536
õppisin;0.1531
käsk;0.152
hitt;0.1519
pingeline;0.1503
süvendanu;0.1466
osa;0.1451
finaalmäng;0.1448
maksma;0.1436
lähis-ida;0.1412
lonald;0.1394
sundima;0.138
senjorii;0.1363
soome;0.1357
televisioon;0.1343
pronks;0.1341
andma;0.1327
kodu;0.1251
reklaamipaus;0.1242
mängufilm;0.124
lauljatar;0.1238
siduma;0.1182
piirkond;0.1178
õppis;0.1171
21;0.117
üksinda;0.1132
vähendama;0.1111
14;0.1104
kindral;0.1089
turvalisem;0.1087
kuuba;0.1069
paistma;0.1061
sport;0.1036
mõjutamine;0.1019
kinnisvaraarendaja;0.0876
kaal;0.087
värving;0.0573
kitar;0.045
