keyphrase;score
lauluväljak;0.5808
jalutam;0.4966
tänane;0.4895
kuulsimeta;0.4881
ühesõnaga;0.4867
kõneleja;0.4832
kaasa;0.4785
siit-sealt;0.4762
kuulma;0.4734
palusin;0.4699
ettenägelik;0.4695
peatuskoht;0.4688
ütlema;0.4679
vabandag;0.4666
rääkima;0.4659
kirjutasin;0.4652
igalüht;0.4633
rahulikult;0.462
väljakäik;0.4615
lauditant;0.461
päev;0.4609
käik;0.4601
käima;0.4593
elulugu;0.459
keskpäev;0.4589
sõnama;0.4581
ütles;0.4578
sajand;0.4555
kõndisime;0.4546
ärkama;0.4545
melu;0.4517
üldse;0.451
tookord;0.4504
mäletama;0.4499
patarei;0.4498
varsti;0.4482
astuma;0.448
niiviisi;0.448
korraga;0.4477
elu;0.4468
täitsa;0.4446
tänav;0.4434
mena;0.4431
tekkima;0.4417
hommik;0.4402
rahvas;0.4399
paljastami;0.4399
kaugem;0.4397
ülemateld;0.4393
läbima;0.4392
tänavaking;0.4386
vabadus;0.4383
elasin;0.4378
muigama;0.4374
võimalik;0.4363
äsja;0.4357
keelama;0.435
skaut;0.432
naistevagun;0.4314
tulemine;0.4312
salve;0.4308
hingama;0.4305
aasta;0.4302
kuulutama;0.4301
imehästi;0.4295
kohapeal;0.4285
eraisik;0.428
veidi;0.4269
metsatukk;0.4269
suunas;0.4261
nüütum;0.4257
ilmuma;0.4256
veste;0.4245
laualipp;0.4244
katsub;0.4234
hõikasin;0.423
tega;0.4225
hirm;0.4224
arreteerima;0.4214
mõhkugi;0.4211
lükkama;0.4204
võimalus;0.4201
näitasin;0.4193
tuttav;0.4192
kohtuma;0.419
viimine;0.419
asi;0.4188
öö;0.4174
nägema;0.4167
uudishimulik;0.4166
kukkum;0.4166
karjatam;0.4166
peatama;0.416
tõrvanu;0.416
saatma;0.4152
otstarbekohane;0.4146
mentiivne;0.4145
vabanema;0.4142
teekond;0.4117
minut;0.4113
käsutas;0.4101
belamu;0.41
varem;0.4096
tahtma;0.4094
aeg-ajalt;0.4091
magamine;0.4089
jõudma;0.4085
eestlane;0.4077
kusagile;0.4076
aeg;0.4061
märkav;0.406
ilmul;0.4051
teadsili;0.4046
sõna;0.4045
kord;0.4042
vilets;0.4041
vastama;0.404
mõtlema;0.4037
kutsuma;0.4035
tõmbama;0.4034
jäll;0.4032
viidud;0.4031
tunne;0.403
säre;0.4023
jaamastaja;0.4018
kinni;0.4016
jätma;0.4015
lagedale;0.4014
juh;0.401
sattuma;0.4007
puha;0.3997
demend;0.3995
lootsime;0.3981
lihtvaba;0.397
lahku;0.3969
reis;0.3964
juuni;0.3962
meel;0.3962
peatus;0.3958
tagantjärele;0.3953
parkus;0.3951
lööma;0.395
selgesti;0.3944
lihtsalt;0.3932
maha;0.3914
näitama;0.3902
kaasav;0.3896
teistmoodi;0.3892
nojah;0.3892
nähtavasti;0.3891
mõtlesime;0.3887
istuli;0.3887
propagandamasin;0.3872
tundma;0.3871
mõis;0.387
väikene;0.3861
ennustus;0.3859
pöörama;0.3858
käigukoht;0.3845
põgenema;0.3827
püüdma;0.3808
pestapsee;0.379
kaugemale;0.379
nui;0.379
ainukene;0.3788
tühi;0.3783
kujukalt;0.378
asjadehunnik;0.3775
mees;0.3772
vabadussõda;0.3766
moto;0.3758
ilm;0.3751
vene-eesti;0.3749
jätkuma;0.3747
udujutt;0.3715
lootma;0.3711
päikesepaiste;0.3704
liikuma;0.3699
teene;0.3692
omane;0.3671
jaamane;0.366
sõitma;0.3644
võib-olla;0.3615
kirjutama;0.3594
südalinn;0.358
piim;0.3579
sage;0.3569
tuul;0.3494
kirjutamata;0.3468
asumispaik;0.3428
vihmane;0.3418
üksik;0.341
kaugel;0.3396
uskuma;0.3372
mälestussammas;0.3367
tantsija;0.3271
jooksma;0.3265
vabatahtlikkus;0.3183
40;0.3096
kommunister;0.2937
