keyphrase;score
kanada;0.5497
sünni_päev;0.5279
aasta;0.4648
reisisin;0.4422
rahvas;0.4244
päev;0.4117
riik;0.4101
detsembri_kuu;0.3944
1953;0.3938
jumal;0.3912
jumala_teenistus;0.389
jõudis;0.3862
möödas;0.3829
kiriku_kela;0.3828
elu;0.3722
rahva_hulk;0.3704
aeg;0.3691
malepetasin;0.3674
kaasa;0.3654
ameerika;0.3643
kirik;0.3629
õnnistus;0.3584
mööda=nu;0.3582
käibem;0.3573
oktoober;0.3551
õnnistamine;0.3529
varsti;0.3331
varakult;0.3315
mõlem;0.3281
suurim;0.3275
pisar;0.3275
suur;0.3254
75;0.319
rääki_sin;0.3157
äi;0.3096
pikk;0.309
koht;0.3012
kogudus;0.3007
ootama;0.2975
mare;0.2962
räägin;0.2952
tõus;0.2948
sammun;0.2936
1000;0.288
üleni;0.2869
;0.2849
võimalus;0.2843
seletama;0.2832
paks;0.2822
niiske;0.2814
väli;0.2806
rääkima;0.2793
rahva_koos_olek;0.2777
nägema;0.2754
kiriku_kell;0.2734
õu;0.2722
säilus;0.2717
sõna;0.2701
tunduma;0.267
üli;0.2666
952;0.2661
sein;0.265
temp;0.2644
lahkuma;0.2639
astuma;0.2633
võtma;0.2601
tahtma;0.2601
lahkumine;0.2597
inimene;0.2586
terve;0.2585
teadma;0.2561
öö;0.2555
kinni;0.2555
tühi;0.2539
valdsip;0.2539
moodi;0.2531
jutlus;0.2489
viis;0.2489
hästi;0.2489
sule=tud;0.2486
tempel;0.2476
vaikselt;0.2471
imelik;0.2458
kuulma;0.2446
nii_sugune;0.2433
rändasin;0.24
magis;0.2392
helistama;0.2374
piir;0.2373
püsti;0.2345
altar;0.2284
raiv;0.2274
ennist;0.226
kogu_summa;0.2252
kuulaja;0.2246
rohi;0.2233
mugants;0.2219
muutuma;0.2215
karjuv;0.2179
organist;0.2174
ori;0.2145
köök;0.2128
osa;0.2123
tee-rada;0.212
töölp;0.2108
lahti;0.2048
tunne;0.2037
eri;0.2011
kantsel;0.1996
orel;0.1992
allan;0.1972
tõst_ange;0.197
tähtsam;0.1938
ruum;0.1915
kasvama;0.19
võti;0.1873
e-kiri;0.1862
võib-olla;0.1823
üksinda;0.181
rooga;0.1805
roostetanu;0.1797
aken;0.1771
sõitma;0.177
laen;0.1741
mäng;0.1716
käis;0.1704
pilt;0.1681
kuu;0.1637
märg;0.1598
jääma;0.1596
pea_uks;0.1588
võtanç_ain;0.1542
uks;0.1511
külm;0.1501
kaste_pisar;0.1482
samm;0.147
veerand;0.146
tuule_tõba;0.1444
mängima;0.1363
sõber;0.1309
lukk;0.1309
nute=tu;0.1284
helise=v;0.1244
mull;0.1211
armsam;0.1209
pilk;0.1127
ajama;0.1113
jahedam;0.1102
koraal;0.1097
armas;0.1069
lae_pink;0.1011
käsi;0.0955
laulma;0.0928
lugema;0.0696
kõne_tool;0.0541
puudutama;0.0527
sala_kus;0.0182
