keyphrase;score
meel;0.5672
selle_pärast;0.558
mõte;0.5577
tunduma;0.5519
väljendum;0.55
nii_samut;0.5479
kirjutas;0.542
soind;0.5416
kujutama;0.5405
ohver;0.5392
kirjuta=mata;0.5357
kätte_saadavus;0.5345
kogu=tud;0.5333
ise_enese;0.531
tähendama;0.5297
kõik_võimalik;0.5291
nii_siis;0.5278
ütlema;0.5276
kirjeldama;0.5275
tuttav;0.527
kära;0.5263
tahtmine;0.5245
võis_telt;0.5242
loominguline;0.5241
nii_sama;0.524
kõige_pealt;0.5239
targutav;0.5236
juhan;0.5214
seletama;0.5211
ruhnu;0.5207
huvitas;0.5203
peale_tükkivus;0.518
käes_olev;0.5178
hing;0.5177
huvitama;0.5165
tekkima;0.5152
näima;0.5146
hoopiski;0.5144
ait;0.5144
meeldima;0.5141
pieteet;0.514
iga_üks;0.5118
huvi;0.5116
onu;0.5113
mõtlema;0.5108
mans;0.5106
küsing;0.5102
jõukam;0.5097
uurima;0.5087
kuusnem;0.5078
motiiv;0.5077
vaatama;0.5075
sattuma;0.5065
võlu;0.5064
muut;0.5057
tunne;0.5053
tahtma;0.505
muinas_jutt;0.5046
paramees;0.5042
koguja;0.5038
võta;0.5034
nii_viisi;0.5029
tagal;0.5024
täitsa;0.5021
kogus;0.5021
märkima;0.5019
üelge;0.5008
õu;0.5
vaimne;0.4992
üteldu;0.4989
jäski;0.4987
sõna_püünis;0.4981
arust;0.4975
üldse;0.4968
näitas;0.4968
tõmbama;0.4958
nägema;0.4955
koost;0.4952
sein;0.495
arvama;0.4947
palju-pali;0.4945
hindama;0.4944
inimene;0.4942
kalduvus;0.4937
mingi_sugune;0.4932
geenius;0.4922
käkk;0.4921
tardubine;0.4913
lage;0.4913
tähele_raamat;0.4909
kätte_saadav;0.4899
kirjut;0.4898
ahmin;0.4895
aja_loolane;0.489
märkus;0.4887
eestlane;0.4886
äral;0.4883
märksa;0.4883
huvi_tabk;0.4878
kujunema;0.4877
asi;0.4876
püüdma;0.4873
seoses;0.4872
ammu;0.487
nii_sugune;0.4868
tundma;0.4867
nii_võrd;0.4866
mahtuma;0.4865
odavam;0.4863
äre;0.4863
soomlane;0.4861
üha;0.4859
oluline;0.4853
vaja;0.4848
kest;0.4848
saamahimus;0.4847
pääste;0.4847
elama;0.4844
sõna;0.4841
pruukima;0.484
tikk;0.4838
maa_ilma_kirjandus;0.4834
koguma;0.4824
kunst;0.482
käigus;0.4819
ilu;0.4816
tükk;0.4816
oma_kirjutatu;0.4805
kasu;0.4805
kommuun;0.4802
kirge;0.4794
oste=tud;0.4793
selge;0.4791
vale;0.4791
laiali;0.4789
paluma;0.4783
elu_olu;0.4779
jumal;0.4773
loeme;0.4769
selgitama;0.4768
peitma;0.4764
lõpetama;0.4754
sääl;0.4752
konkreetne;0.4748
tööta=tud;0.4744
vanem;0.4738
rääkima;0.4725
lööma;0.4724
friedebert;0.4721
loal;0.4718
pära;0.4709
hetk;0.4707
kaav;0.4702
rahvas;0.4698
lugemine;0.4696
lugu;0.4695
annis;0.4678
pisut-pisu;0.4677
tavaliselt;0.4677
elu;0.4664
panema;0.466
asutama;0.4656
oleksi;0.4654
voor;0.4653
ilu_kirjanduslik;0.4646
ühi_saitamine;0.4643
salutus;0.4633
kohtama;0.4627
aare;0.4626
pakkuma;0.4618
desdemon;0.4617
loodud;0.4609
kiite_leme;0.4598
võrrel=nu;0.4595
linna_osa;0.458
nägu;0.4555
siin_samas;0.4551
mängu_raamat;0.4548
autor;0.4545
töö_saarlane;0.4541
hint;0.4536
külva=tud;0.4518
sõna=nu;0.4511
prohvet;0.4505
ergi;0.4496
lõpuks;0.449
aasta_arv;0.4489
elu_kutse;0.4483
alustane;0.4464
armastus;0.4444
kas_või;0.4437
nutsi=me;0.4407
sõrve;0.4387
isiklik;0.4374
vilja_peksu_talk;0.4298
tsitaat;0.4274
üksik_olek;0.4261
võist_valgary;0.4241
iga_satt;0.4107
kala_mees;0.4059
