keyphrase;score
aeg-ajalt;0.614
gudrutas;0.6035
piikne;0.6024
lava_töö;0.601
tõmmu;0.5998
jutu_raamat;0.5977
mis_moodi;0.597
kuis;0.596
tuttav;0.5951
kurk;0.5941
vaim;0.5939
seelik;0.5899
pilgutama;0.5875
kõrk;0.587
muud_kui;0.5844
hetk;0.5843
sirutam;0.5839
pikalt;0.5839
lausa;0.5838
kirtsustab;0.5834
põsst;0.5834
õmblema;0.582
magaja;0.5815
lööma;0.5814
mulk;0.5804
näiliselt;0.5797
tuha;0.5774
lohk;0.5773
rängas;0.5762
mõte;0.5758
ruuduline;0.5758
härm;0.575
pahe;0.5741
tundis;0.5739
karm;0.5726
ruttu;0.5718
kõhuke;0.5715
tukk;0.5699
kiigutama;0.5693
haja_meelne;0.5689
pungis;0.5689
lühter;0.5685
mui;0.5682
kasin;0.5682
roigas_mees;0.568
huul;0.5676
mühak;0.5676
panida;0.5669
kõlis_eva;0.5668
kõhm;0.5665
kõlkus;0.5662
uksetav;0.5655
selg;0.5644
saig;0.5643
kõlav;0.5642
korraga;0.5634
kumer;0.5634
kihutama;0.5626
hing;0.5623
mõrane;0.562
vöödiline;0.5618
vana;0.5615
pääsema;0.5612
väikennenny;0.5603
hapukas;0.5597
kärbes;0.5594
kord;0.5592
magusalt;0.5589
kirge;0.5587
sagis;0.5586
õnds;0.5581
tükat;0.5577
õu;0.5576
lokkis;0.5574
punasta;0.5574
tärn;0.5572
kallutama;0.5571
vamm;0.5563
kurask;0.5562
päikse_paiste;0.5561
vaip;0.5552
tuksus;0.5545
leilis;0.5544
nukker;0.5537
kukk;0.553
rauge;0.5525
krõbe;0.5524
lõug;0.5523
kõrvits;0.551
hirm;0.5509
haug;0.5506
jumi;0.5502
korskas;0.5494
päev;0.5485
lõhki;0.5475
lõmm;0.5466
siidi_lehv;0.5465
säär;0.5464
vedu;0.5462
hällis;0.5461
tüli;0.546
kitsas;0.5457
muru;0.5451
müütaja;0.5448
säri;0.5447
nuusk;0.5443
nakala;0.5438
joond;0.5435
lüüs;0.5435
kergelt;0.5431
kaasa;0.5427
tuhm;0.5425
lai;0.542
näima;0.5419
tütreke;0.5417
lopsakas;0.5416
barakkumine;0.5413
nägema;0.541
kiir;0.541
suli;0.541
puhm;0.5408
koid;0.5407
seisma;0.5407
jagama;0.5405
hulla;0.5403
sviiter;0.5397
kardavo;0.5396
aeg;0.5394
kaunis_hink;0.5392
põlg;0.5391
kaaluma;0.5388
ehtimine;0.5385
mahtuma;0.5383
liig_suur;0.5379
pääs;0.5378
ani;0.5373
hõljuma;0.5369
tuju;0.5362
keha;0.536
lummut;0.5359
raskelt;0.5359
varsti;0.5356
rätsep;0.5356
pudrutas;0.5355
vahtima;0.5355
köster;0.5343
sein;0.5342
lüli;0.5341
imelik;0.5334
laup;0.5331
riivamine;0.5331
pannas;0.5328
kõhetus;0.5319
katkend;0.5313
tikkus;0.5312
võlusta=s;0.531
täpp;0.5308
kurat;0.5306
lükati;0.5304
pikk;0.5303
troosti;0.5302
kapukas;0.5298
kotkan;0.5287
meel;0.5286
tahtma;0.5281
talitses;0.528
kass;0.5275
väike-aps;0.5274
võlts;0.5256
mõni_kord;0.5255
yakk;0.5254
lahkest;0.5253
lõpetama;0.5245
põue_tasku;0.5218
mõtlema;0.519
elu_mees;0.518
viha_sugu;0.5168
kahekesi;0.5163
jumal;0.5153
kreem;0.5152
vaher;0.5136
kirve_töö;0.5123
kaera_kile;0.5115
tihti;0.5112
kurni_viska_sigana_akman;0.509
poputasi=ja;0.5078
muste;0.5068
ramm;0.5053
argi_päev;0.5049
põlis_laane;0.5046
leks;0.5037
äia_papa;0.5027
oma_püü=tu;0.4956
maim;0.4932
draama_turg;0.492
kooli_pink;0.4887
kõver_seebi_gentsak;0.487
voolama;0.4864
muutuma;0.4836
lehm;0.4658
