keyphrase;score
tutvustama;0.5516
minevik;0.5326
tutvusime;0.5247
eramaja;0.5011
vorstilugu;0.49
äge;0.4881
täna;0.4853
erialateadvus;0.4845
fantaasia;0.484
koosviibimishetk;0.4837
vaimne;0.4836
pani;0.4832
vaimsus;0.4828
dramaturg;0.4828
kirjutasin;0.4824
lugu;0.4816
teatriasi;0.4813
fantaseeriv;0.4811
tolleaegne;0.4809
sadamateater;0.4788
naguniisugune;0.4765
klassika;0.4761
nimi;0.4758
vaimuelu;0.4751
siiamaani;0.4747
ajalooline;0.4743
dramaturgia;0.4742
aku;0.4737
esinema;0.4714
maapoiss;0.4709
ilukirjandus;0.4704
rääkima;0.4704
ajastu;0.4693
kuulus;0.469
vaimustama;0.4688
aramu;0.4661
tänapäev;0.4659
lavastasin;0.4643
esinemine;0.4642
vaimukas;0.4607
luuletataks;0.4602
lubimov;0.4598
olemus;0.4596
olemine;0.4579
vaimustus;0.4579
näidend;0.4577
lavastus;0.4575
muusika;0.4562
vaimuelus;0.4561
avastasin;0.4556
kunstnik;0.4551
lekkim;0.4548
aastane;0.454
mõttemaailm;0.4533
kõnel;0.453
autor;0.452
tegelane;0.4519
huvitama;0.4519
alateadvus;0.4515
stiilist;0.451
küllaga;0.451
ettekujutus;0.4494
ennekõike;0.4483
sealisem;0.4471
vana;0.4468
ütles;0.4462
kujutama;0.4462
avangard;0.446
mõtleja;0.4456
igavene;0.4439
meeletu;0.4437
eluline;0.4434
lavastaja;0.443
teater;0.4423
eksitus;0.4418
huvikas;0.4417
teadlikult;0.4415
tähtvere;0.4414
riiel;0.4412
vaim;0.4402
tuttav;0.4401
draamateater;0.4399
kõnelema;0.4396
mõneti;0.4394
anekdootlik;0.439
pedagoog;0.4388
antikirjanik;0.4386
valitseja;0.4385
patarei;0.4384
novell;0.4377
kunst;0.4376
inimlik;0.4372
sobima;0.437
muuhulgas;0.4354
ajalugu;0.4352
vanematekodu;0.435
möllakus;0.4347
hõising;0.4346
anatoli;0.4345
arutama;0.434
kaasa;0.4338
hull;0.4337
ingo;0.4336
pealkiri;0.4333
etendus;0.433
konkreetne;0.4327
kuuluma;0.432
istuti;0.4319
ilmuma;0.4318
kirjandusala;0.4314
olija;0.4309
õppejõud;0.4305
lahkune;0.4303
muuseas;0.4302
režiim;0.4301
tähtsustam;0.4295
eluviis;0.4291
öö;0.4291
inimesekäsitlus;0.4282
pärasus;0.4276
sugugi;0.4275
tekkima;0.4269
aasta;0.4266
režissöör;0.4263
kõlama;0.4257
komme;0.4257
ümmargune;0.4257
ühesõnaga;0.4256
nisuguna;0.4254
jehoova;0.4254
loodud;0.4252
tänav;0.4252
limis;0.4251
panema;0.4246
elasimi;0.4246
kuulsam;0.4239
pirakas;0.4229
omapära;0.4229
kutsuma;0.4221
uurima;0.4221
kaugem;0.4213
mõte;0.4211
teema;0.421
salur;0.4204
kangelane;0.4203
pärnu;0.4199
äärmus;0.4197
elu;0.4197
dialoog;0.4187
peipsi-äärne;0.4186
mõistetamatus;0.4183
kuju;0.4181
klassitsistlik;0.4175
vene;0.417
paik;0.4166
iseloomustamine;0.4152
kogemuslik;0.4145
koguja;0.4145
temaatika;0.4139
halletsuslik;0.4127
poeetiline;0.4122
eriline;0.4122
märksõna;0.412
laul;0.412
kuskile;0.4112
peamine;0.4112
küüditamine;0.4111
muuseum;0.4099
sõna;0.4099
vanemuine;0.4094
iseasi;0.4087
leiutis;0.4083
leksikon;0.4074
pilkenen;0.4071
mäletama;0.4068
kuulutama;0.4054
patt;0.4026
poeke;0.4022
kogumik;0.4021
ainukene;0.4015
siseelu;0.4014
kaheksakümnes;0.3997
autobiograafiline;0.3995
eluaeg;0.3993
ülemus;0.3985
identiteet;0.3962
dominiiklane;0.3949
majaperemees;0.3936
kaasaegne;0.3916
sabedadedas;0.3902
isiksus;0.3899
õhtune;0.3884
sündima;0.3862
sissejuhatus;0.3852
esietenduma;0.3849
intervjuu;0.3838
tädi;0.3836
kultuurirevolutsioon;0.3698
külaelu;0.3625
eesti;0.3476
