keyphrase;score
linna_mägi;0.6778
vilja_saak;0.6443
laulu_lava;0.6434
laulu_pidu_laul;0.6374
linna_saar;0.6329
ääre_jaanitu;0.6316
jaani_õla;0.6305
pidu_rõivas;0.6283
tõrva_tünd;0.6252
karja_pasun;0.6187
laulu_väljak;0.6173
nais_rahva_tantsu_rühm;0.6158
toome_mägi;0.6156
kesva_märjuk;0.6156
süda_suvi;0.613
tule_keel;0.6075
jaani_komme;0.6062
haljas_rüüss;0.605
lille_pärg;0.6007
sõna_jala_õis;0.6003
esi_vanem;0.5974
tähele_panu_väärsem;0.5972
jaani_öö;0.5949
sõna_jala_õiee_lugu;0.5931
korda_läin;0.5899
kuraažikam;0.5885
kägu;0.5864
jaani_tuju;0.5851
jaani_õlu;0.5845
maja_pere_mees;0.5837
toom_kirik;0.5814
jaani_saunastuse=tav;0.5792
jaani_pidu;0.5791
pruunis_tung;0.5772
aja_lugu;0.5763
voolama;0.5756
pilli_mees;0.5749
noor_sugu;0.5727
maa_ilm;0.569
jaani_lau_päev;0.5678
vaba_riik;0.5675
jaani_pidustus;0.5649
nii-üteld;0.5586
valmista=tud;0.5582
katsud;0.5567
tooja;0.5549
kantu;0.5544
võrts_järv;0.5535
hõng;0.5532
ellu_viimine;0.5521
linnase_jahu;0.5514
hari_punkt;0.5514
jaanitu;0.5494
tuhat;0.5476
kadakas;0.547
kõlama;0.5467
pidu_päev;0.5466
laiem;0.5463
koitkub;0.5462
kese;0.5462
kann;0.5457
teeni=tu;0.5443
köik;0.5441
ulatu;0.5436
rong_käik;0.5435
jagama;0.5424
mustlas_komis_sille;0.5417
jaani_päeva_pidadamine;0.5411
kurna;0.5411
peamine;0.5408
rohi;0.5408
haljendav;0.5405
hooli_tsepp;0.5388
üle_maa_ilmne;0.5385
pakam;0.5383
kuju_telm;0.537
ehti=nud;0.5359
tolle_aegne;0.5352
põlis_puude_paistev;0.5338
eesti_maa;0.5335
sugugi;0.5334
saiake;0.5332
muhu_õlle_meister;0.5327
trepi_mägi;0.5321
läbi_paistev;0.5319
kasin;0.5307
lasna_mägi;0.5304
rõkkas;0.5301
küli=tu;0.5295
noor_soo_ühing;0.5277
rohitab;0.5269
süüda_taks;0.5267
ankur;0.5267
täna;0.5261
kõri_seba;0.5256
leninlik;0.5252
soja_piim;0.5251
tulem;0.5238
telli=tud;0.5233
lina_lakk;0.5232
lyotataks;0.523
igi_vana;0.5225
kapa_kali;0.5214
elanik;0.5214
laulu+la_vaesine;0.5208
tekke_lugu;0.5206
piduts;0.5205
arglik;0.5198
komme;0.5188
kena;0.5176
suve_vili;0.517
kangem;0.516
põline;0.5156
niigi;0.515
süttisk;0.5146
vana_rahvas;0.5143
oskama;0.5135
agaram;0.5135
kaelne;0.5133
mõni_kord;0.513
kiik;0.512
sein;0.5111
idanem;0.5103
naas;0.5102
siduma;0.5099
tallinlane;0.5097
kontsert;0.5094
talg;0.5093
laip;0.5092
kerkima;0.5092
kavalam;0.5087
vall;0.508
uhkem;0.5075
küla;0.5059
põlis;0.5057
noor_soofestiv;0.5044
tund;0.5043
järje_kordne;0.5042
lipu_kankas;0.504
jaani_päev;0.5036
koov;0.5032
vihm;0.502
türi;0.502
elatus_ala;0.5016
joa_kael;0.5015
tärn;0.5012
rahva_pilli_orkester;0.5001
kuulak;0.5001
koit;0.5
vanetaat;0.4998
muud_kui;0.4996
tohtima;0.4994
pidu;0.4993
panema;0.4976
silt;0.4959
niiske;0.4954
lähtu;0.4941
üle_päeviti;0.4935
muistse;0.4933
pärm;0.4929
keel;0.4918
peo_plats;0.4915
nuhel;0.4913
täna_päev;0.4913
pühitset;0.4906
elu_toni;0.4887
kiigelen=nud;0.488
leiduma;0.4875
katma;0.487
viis_aastak;0.4866
heli_looja;0.4866
sinine;0.4864
noos;0.4863
laulja;0.4855
viljand;0.484
no_jaa;0.4838
välja_ots;0.4825
vastas_poolne;0.4815
algu_pära;0.478
rahva_pee;0.4766
vilja_kasv;0.4755
laul=dud;0.4746
üle_öö;0.4743
kodu_maa;0.4741
hoog_sama;0.4689
eesti;0.4679
meri-lugu;0.467
õlle_kan=nud;0.4654
viru_maa;0.4637
ehitas_ime;0.4587
noor_soo_festival;0.4567
põllu_radu;0.4487
ehitam;0.4472
rahu_tuvi;0.4465
mere_rajoon;0.4458
demo_kraatlik;0.445
ratsa_hobune;0.4442
pluusi_nimi;0.438
ring_vaade;0.4261
laota=nu;0.4117
