keyphrase;score
ööseks;0.6168
luule_raamat;0.6083
öösel;0.6036
õhtu_mees;0.5974
teater;0.5966
öö;0.5929
teatri_ühing;0.5895
teatri_rahvas;0.5857
oma_päraselt;0.5849
hommiku_tuul;0.5825
lavastus;0.5822
magus;0.5814
etendus;0.5752
näidend;0.5721
õhtu;0.5614
luule;0.5612
vaimustus;0.5609
fantaasia;0.56
laulu_mokk;0.5533
muusika;0.5512
kontsertlaval;0.5467
äratv;0.5456
nokitseja;0.5429
käsitlane;0.5423
ooperi_muusika;0.5421
sisusta_sime;0.5408
esinemine;0.5394
vilets;0.5394
jumestaja;0.5386
tekkima;0.5378
vaim;0.5377
magse;0.5376
repertuaar;0.5348
millegist;0.5321
nurgake;0.5319
stiil;0.5306
laululine;0.5305
lootke;0.5288
kroonu_püha;0.528
vastu_näite_juht;0.5279
uurima;0.5258
hing;0.5251
ise_enesest;0.525
hämar;0.5244
põleta=tud;0.5239
hõikama;0.5238
looja;0.5237
kandlus;0.5237
sosistama;0.5236
näitleja_töö;0.5207
lõpp;0.5207
varane;0.5205
salu_laht;0.5203
odavam;0.5201
lõige;0.5201
lubama;0.5194
härg;0.5185
tuttav;0.5168
oma_moodi;0.5167
endel;0.5166
kihutab;0.5166
tõnu;0.5162
aastane;0.5159
kära;0.5151
kandik;0.5148
õieti;0.5145
kaminatul;0.5144
luuletus;0.5137
külili;0.5136
tegija;0.5133
tegemine;0.5132
täna;0.5129
karl;0.5129
tohtima;0.5125
ilustane;0.5115
lõppema;0.5114
kujutama;0.5105
vastu_tuul;0.5097
õnge;0.5097
vahend;0.5095
tõmmas;0.5091
vehkleja;0.509
lauluke;0.5087
tegelane;0.5083
ära_nägemine;0.508
ilustus;0.5079
nööp;0.5079
nöör;0.5078
juhan;0.5076
selg;0.5075
lugu;0.5074
kuidagi_viisi;0.5072
stseen;0.507
seebav;0.507
jõnd;0.507
karjuma;0.5061
liider;0.506
kunstnik;0.5059
režissöör;0.5055
huul;0.5049
näitleja;0.5048
sõja_väkk;0.5047
kuulak;0.5046
smuuli;0.5043
küünal;0.5039
laulus;0.5038
lõhki;0.5033
kontserdi_lava;0.5031
vaatama;0.5029
pan;0.5029
varjund;0.5025
juu_mees;0.5021
tund;0.5016
tüdinen;0.5008
jändrik;0.5007
süle_täis;0.5005
olenema;0.5005
vana;0.5
ette_aste;0.4999
neelama;0.4997
eakas;0.4994
külalis_lahe;0.499
toim_täitja;0.4986
lemmik;0.4977
hakka_sime;0.4977
pisar;0.4977
sein;0.4976
maa_ilm;0.4975
vokagav;0.4972
oskakse;0.4971
vahest;0.4967
sulo;0.4966
lõbu;0.4962
kohalatu;0.4952
pääsema;0.4948
monoloog;0.4947
sattuma;0.4947
näitus;0.4944
dillon;0.4938
rääk;0.4933
nii_sama;0.4927
aken;0.4922
kaet;0.492
ooperi_osa;0.4918
lõits;0.4918
koosnema;0.4917
mõjuma;0.4913
lööma;0.4912
kõla;0.4905
ploom;0.4904
värisema;0.4901
vana-aadam;0.4897
inetus;0.4897
näitama;0.4892
valmis;0.489
pära;0.4883
sang;0.488
asuma;0.4879
wilhelm;0.4871
maa_keel;0.4866
suutma;0.4852
laul;0.4849
mõte;0.4847
ooper;0.4831
puna_pea;0.483
klaas;0.4823
rahva_keelne;0.4808
vaatlemine;0.4808
kalkun=ist;0.4801
tofon;0.4792
kuulinikkoo;0.478
rahva_suu;0.4768
kuju;0.4765
autor;0.4764
põletas;0.4762
pilduma;0.4762
naeru_väärne;0.4729
huvitav;0.4705
raamat;0.4693
silm;0.4692
elamus;0.4678
kütm;0.466
nali;0.4657
arnold;0.4611
kolmekesi;0.4583
film;0.4536
karu_sööta;0.4517
all_kiri;0.45
armsam;0.4466
mees_kamber;0.4453
lahti;0.4432
klišee;0.4431
kõrtsi_tuba;0.4428
kilo_mees;0.4412
operetz;0.4368
püha_päevane;0.4354
jõulu_jäne;0.4324
nishi;0.4283
kütte_puu;0.426
eri_harrastus;0.4246
