keyphrase;score
inglise_keelne;0.6138
tõlkima;0.597
keel;0.5967
maa_ilma_meister;0.5894
eesti;0.5685
harrasta=m;0.5521
mihkel;0.5477
takista;0.5468
nimi;0.5443
vanuse_piirang;0.5402
kaitsma;0.5312
täna;0.5276
sälk;0.5276
elama;0.5211
kihvt;0.5201
mis_moodi;0.5186
võistle_sime;0.5179
naiste_rahvas;0.5154
siin_kohal;0.5108
vanem;0.5105
euga;0.5098
nii_moodi;0.5057
kalo;0.5026
võistlus_naise_kandmine;0.4996
vaip;0.4988
koorem;0.495
jooksu_tada;0.4946
soome;0.4924
kalka;0.4914
finiši_joon;0.4868
vöö;0.4865
olnd;0.4864
stuudio;0.4861
selg;0.4854
tähendama;0.4842
käring;0.484
vahen;0.4833
abi_kaasa;0.4832
oja;0.4818
sinu_sugune;0.4806
hoidsin;0.4806
ütlema;0.476
jube;0.4745
tegemine;0.473
laht;0.4702
stardi_järje_kord;0.4701
bergib;0.4681
tul=dud;0.4678
tahtma;0.4652
veeta_kistus;0.4646
tase;0.4645
ala;0.4641
kaenal;0.4638
raames;0.4629
eestlane;0.4608
birgit;0.4596
kukk;0.4584
silm;0.4549
kuma;0.4542
lausk_maa;0.4536
eeldan;0.4533
lau_päev;0.4527
sius;0.4519
eeldama;0.4483
asi;0.4481
antudk;0.4471
spordi_ala;0.4465
moloksund;0.4463
kadu;0.4456
piisavalt;0.4447
valus;0.4441
kaasa;0.4417
stardi_joon;0.4404
mutt;0.4403
riik;0.4392
melisatav;0.4384
stardi_pauk;0.4373
kõige_pealt;0.4358
üldse;0.4343
moodi;0.4336
naise_kandmine;0.4319
kisa;0.4319
naise_kandmis_jooks;0.4317
nali;0.4311
võistkond;0.4292
panema;0.4291
üritus;0.4247
rohke=m;0.4246
kohtuma;0.4227
läbiks;0.4223
gaasin;0.422
maa_ilma_meistri_võistlus;0.4212
sugu;0.4176
kord;0.4157
suu;0.4156
teadma;0.4152
aasta;0.4119
mõiste;0.4112
rada;0.409
maa;0.4081
mõte;0.4078
lehvima;0.4067
seisma;0.4066
rahvas;0.405
õlg;0.4041
varem;0.4022
uusorg;0.4019
tundma;0.4
kerge;0.3987
nägema;0.3987
peenike;0.3986
stardiva;0.3986
erinev;0.3984
kägista=b;0.3979
läbi_site;0.3969
suveni_irpudeli;0.3962
world;0.3952
uhke;0.3948
tiitel;0.3944
kahekesi;0.3938
kiiresti;0.3924
loomulikult;0.392
sala_relv;0.3912
arust;0.3912
;0.3909
kinni;0.3898
aeg;0.3873
no;0.3846
seis;0.3836
väike-maarja;0.3827
värk;0.382
song;0.3819
lugema;0.3817
loosima;0.3813
lõbus;0.381
analoogne;0.3806
hea;0.3796
üldiselt;0.3791
vaatama;0.3778
hästi;0.3761
suure_jooneline;0.3758
taas;0.3754
mees;0.3734
margo;0.3731
määratud;0.3717
laada_päev;0.3713
see_pärast;0.37
kandmine;0.3685
imre;0.3682
avanema;0.3653
protokoll;0.3652
maa_ilma_rekordomanik;0.3649
hoidma;0.3644
tihti;0.3636
male;0.3628
kandma;0.3626
vald;0.3623
kukkuma;0.3615
täpselt;0.3602
leidma;0.3592
personaal_arvuti;0.3587
pikk;0.3587
õnnestuma;0.3578
lahel;0.3571
üle_jäänud;0.357
kahe_kordne;0.3557
inimene;0.3555
raadio;0.3547
abi_elu;0.354
mõtlema;0.3539
kandmis_stiil;0.3536
nina;0.3518
annel;0.3515
uss;0.3502
seltskond;0.3494
korraga;0.3484
osa_võtja;0.3467
lõpu_sirge;0.3456
juuli;0.3452
näiteks;0.3449
lohisev;0.34
15;0.3377
võit;0.3358
lipp;0.3351
see_kord;0.3334
poos;0.3325
cannon;0.3268
seitse;0.3207
põhi_mõtteliselt;0.32
juht;0.317
toimuma;0.3164
võitleja;0.3148
ulrich;0.3093
mm;0.3
au_hind;0.2976
kõrge;0.2975
hoiatus;0.2945
trenn;0.2885
champions_hips;0.2853
järv;0.2843
