keyphrase;score
eesti;0.5612
edulugu;0.4329
uudis;0.413
kommentaar;0.3922
riik;0.365
suhteliselt;0.3595
koht;0.3504
hiljem;0.3473
ohutu;0.3464
hea;0.3391
ütlema;0.3372
mõttelõng;0.3321
portaal;0.3287
kaasa;0.3286
mõtlema;0.3263
tänane;0.3251
parem;0.3228
korras;0.3161
uus;0.316
uuenev;0.3109
valik;0.3075
jälgima;0.3038
ajatu;0.3035
konkreetne;0.3032
usa;0.3018
õigem;0.3017
järeleproovitu;0.3011
vastane;0.301
turg;0.3009
esitama;0.2981
jaga;0.2981
sinine;0.2977
rääkima;0.2974
otsustama;0.2963
pahatihti;0.2959
uuem;0.295
vana;0.2945
port;0.2941
vaatama;0.2926
meelitama;0.2916
katsepolügoon;0.291
kaugemal;0.2905
jõudma;0.2904
jutumärk;0.2902
arvama;0.2888
põhjal;0.288
päev;0.2871
jaam;0.2867
sealne;0.2859
käima;0.2831
vaataja;0.2827
territoorium;0.2814
keskmiselt;0.2799
tund;0.2777
omama;0.2761
asuma;0.2759
situatsioon;0.2746
internetisurfaja;0.2745
hing;0.2743
meediatarbimine;0.2704
jan;0.2703
minut;0.2691
lugu;0.2687
loogiline;0.2666
näide;0.266
röövima;0.2647
tehnoloogia;0.2643
üleni;0.2643
tava;0.2636
esmalt;0.2634
kaduma;0.2623
kord;0.2623
hädavajalik;0.2622
kasi;0.2618
enamus;0.2617
aeg;0.2613
raadiojaam;0.261
nähtus;0.261
internetikasutaja;0.2605
teekraav;0.2599
varasem;0.2599
panema;0.2593
suutma;0.2593
ülemine;0.2575
tõsiselt;0.257
telekajastus;0.2553
poolteist;0.2549
lõpetama;0.2548
tähendama;0.2547
muutuma;0.2543
taktika;0.2541
väärtus;0.253
tarkus;0.2514
värske;0.2512
paraku;0.2512
lühidalt;0.2501
väike;0.2464
tasuma;0.246
õpetlik;0.2454
lama;0.245
;0.2435
nimelt;0.242
küsima;0.2404
tele;0.2386
70;0.2376
võimendama;0.2374
lubama;0.2367
reklaamitulu;0.2357
ihalda;0.2348
kogus;0.2341
pistma;0.2326
langus;0.2325
omavaheline;0.2319
paar;0.2312
arvelt;0.2304
sõda;0.2295
teadma;0.2295
sisu;0.2292
suur;0.2278
osa;0.2263
pära;0.224
pühend;0.2225
tuvastatud;0.2212
meenuma;0.2203
jagu;0.2203
kulgema;0.2196
telekas;0.2193
telejaam;0.2188
kõrvalepõige;0.2184
internet;0.218
reklaam;0.2167
juhtkond;0.2155
meelelahutuslik;0.2148
nädal;0.2147
silm;0.2133
küsimus;0.2119
arv;0.2117
jutt;0.2108
elama;0.2108
vähem;0.2106
parajasti;0.2105
tooma;0.2079
toimuv;0.2066
firma;0.2063
viimane;0.2028
ööpäev;0.2023
kandma;0.2016
suhtlemine;0.199
keel;0.1973
toode;0.1948
analüüs;0.1945
neli;0.194
kodune;0.1933
süüdlane;0.1932
lisa;0.1926
kompenseerib;0.1895
kaheksa;0.1879
halb;0.1872
paanika;0.1868
mees;0.1867
system;0.1849
tasku;0.1847
eeter;0.1844
korrus;0.1843
juhtum;0.1836
üritamine;0.1758
sega;0.175
tähelepanu;0.1721
vähendama;0.1694
suurem;0.1664
raha;0.1641
keskmine;0.1626
s-;0.1613
võitlus;0.1597
võitlema;0.1536
maksma;0.1486
rikas;0.1476
võrdlema;0.1413
300;0.1398
kopeeruv;0.1377
kolumbia;0.1225
tüüpiline;0.1102
plaat;0.1089
ostma;0.1061
perekond;0.1032
amazon;0.1011
kristjan;0.0997
surfoju;0.0918
surfamine;0.0885
pood;0.0878
uuring;0.0762
broadc;0.0568
surfaja;0.036
käsi;0.0329
cbs;0.0251
kroon;0.024
blondinali;0.0034
blondiin;-0.027
blond;-0.0343
dvd-plaat;-0.0945
