keyphrase;score
korraga;0.5562
täna;0.5357
hetk;0.5284
tuuritam;0.5246
kaasa;0.5163
raadiomaja;0.5113
lausa;0.5113
äsja;0.5109
kavatsen;0.5054
siinsamas;0.503
kuulge;0.5002
raadiopaid;0.4962
kuulaja;0.4959
saabutill;0.4948
täitsa;0.4942
valmis;0.494
jätkanu;0.4936
nüüdse;0.4934
eile;0.4928
kuulem;0.4914
bana;0.4909
ärkvel;0.4908
härn;0.4868
äratama;0.4867
ärkama;0.485
kuulasime;0.4833
jätkuma;0.4823
südaöö;0.482
kuulama;0.4786
kuulma;0.4762
paarikümmendpamamnikümme;0.4726
tii-ule;0.472
elu;0.4716
raadiosagedus;0.4714
saatejuht;0.4703
õnnestuma;0.4683
üpris;0.4681
äge;0.4678
lemmik;0.4664
minut;0.4656
äkki;0.4654
muusika;0.4648
ootama;0.4646
nõus;0.4634
üldse;0.4626
asi;0.4626
kohtuma;0.4622
meeldis;0.461
kuskile;0.4605
kiirustama;0.4604
paljuks;0.459
raadio;0.4581
kahetunnine;0.4572
senine;0.4559
nägema;0.4558
muusikamaitse;0.4551
palu;0.4539
vaheldusrikkas;0.4491
lõpetama;0.4487
kiiresti;0.4481
võimalus;0.4479
käima;0.4472
ärk;0.4456
tutvustama;0.4449
mui;0.4442
huvitama;0.4414
meeldima;0.4414
tekkima;0.441
sedavõrd;0.4409
hõivan;0.4396
möödunud;0.4392
loodetavasti;0.4388
ühesõnaga;0.4387
tubli;0.4385
kinni;0.4382
jõudma;0.4376
olenema;0.437
maailmaaeg;0.4361
päev;0.436
kõlama;0.4356
ohe;0.4354
kuul;0.4354
aasta;0.4353
kantrimuusikas;0.4347
kordaminek;0.4336
kuuluma;0.4336
ütlema;0.433
rääkima;0.4322
tõstame;0.4307
hetkeolukord;0.4301
viibima;0.4297
kuulum;0.4294
uudistetoimetus;0.4284
tänama;0.4279
jälle;0.427
muusikaäri;0.4268
ainuke;0.4256
saatma;0.4253
mäletama;0.4252
endiselt;0.4246
elurõõm;0.4244
tõstan;0.4243
lõppema;0.4233
kuulding;0.423
nonii;0.4218
kallis;0.4215
vaatama;0.4215
argipäev;0.4206
õige;0.4203
lugu;0.4201
natuke;0.4198
valima;0.4193
joacht;0.419
tund;0.4183
terve;0.4174
pula;0.4169
fänn;0.4168
lihtsalt;0.4166
jaan;0.4166
laht;0.4162
aeg;0.4161
vana;0.4161
õigesti;0.4161
vinüülriiul;0.4159
äärt;0.4145
samamoodi;0.4134
harilik;0.4133
öösel;0.4125
kese;0.4125
tele;0.4117
nimel;0.4113
janne;0.4111
mõtlema;0.4108
hull;0.4102
music;0.4092
ajakeerine;0.4084
tamm;0.4081
mõte;0.4079
vene;0.4063
kord;0.4056
vaimne;0.4054
hääl;0.4053
tunduvalt;0.4051
hommik;0.4048
tegelikult;0.4048
asuma;0.4048
soon;0.4044
maailm;0.4034
voolujaam;0.4033
reageerima;0.4026
raivo;0.402
üleüldse;0.4018
kuulus;0.4016
kergesti;0.4014
tavaliselt;0.4008
hiljutisem;0.3997
kontsert;0.3994
juhtuma;0.3973
keeesseerin;0.3973
küsi;0.3971
larikkimine;0.3965
väljakuulutamine;0.3961
fantaseerim;0.3957
vastutulelik;0.3955
öine;0.3942
merivoog;0.3936
prooviv;0.3935
rahvusringhääling;0.3916
kontsertetendus;0.3914
istu;0.389
maha;0.3876
sõit;0.3873
positiivsem;0.3868
singel;0.3859
meeleolu;0.3858
omapärane;0.3854
linnaetendus;0.3834
uus;0.3827
igav;0.3823
rahvas;0.382
bassipidu;0.3813
kaasaegne;0.3799
leidma;0.3781
salvestatud;0.3773
anders;0.3763
maarja;0.3754
saatetund;0.3747
armastatuim;0.3724
koit;0.3718
kahtlustan;0.37
parim;0.3659
esimene;0.3657
pöörama;0.3642
kodune;0.3626
viimane;0.3537
kaks;0.3527
marv;0.345
mängima;0.3404
unistus;0.334
tuul;0.3127
