keyphrase;score
ukraina;0.5368
koolitulistamine;0.5237
kremli-meelsed;0.5168
koolipidaja;0.5126
kooliturvalisus;0.5099
poola;0.5036
eesti;0.4954
vladimir;0.4609
koolitöö;0.451
kool;0.4502
estonia;0.4421
euroopa;0.4409
haridus;0.4353
moslem;0.4311
nimel;0.4298
kohtumine;0.4238
poliitiline;0.4121
sakkov;0.4116
islamistide;0.4093
ühiselt;0.404
täna;0.402
islamistiss;0.4004
islam;0.4001
vestlus;0.3995
islamiriik;0.3987
pärastlõuna;0.391
äärmuslus;0.3903
leviv;0.3894
kauk;0.3891
tänane;0.3879
araabia;0.3866
koolipsühholoog;0.3841
voor;0.3837
päevakada;0.3823
arutama;0.382
liitum;0.3809
edendama;0.38
õpilane;0.3785
pian;0.3778
päev;0.3777
mõtlemiskoht;0.3772
igapäevane;0.3763
usuline;0.3752
riik;0.375
õpetaja;0.3748
mässuline;0.374
aasta;0.373
seltskonnaõhtu;0.3726
usuäärmuslus;0.3725
enamus;0.3722
äärmusrühmitus;0.3715
aruküla;0.3701
teemaline;0.3697
osalema;0.3681
äärelinn;0.3679
turg;0.3678
kaasamine;0.3672
lubama;0.3671
ilmateenistus;0.3669
külaline;0.3664
konfliktipiirkond;0.3663
lausa;0.3659
korraldatud;0.3658
äärmuslane;0.3658
pakkuma;0.3644
osapool;0.3637
konverents;0.3636
kontsert;0.3632
teema;0.3632
elanik;0.362
kaaperdanu;0.3615
kutsuma;0.3614
ülikoolilinnak;0.3613
varik;0.3612
terviklik;0.3612
avamäng;0.361
kajastatu;0.361
alistama;0.3608
mariupol;0.3602
sündmus;0.3601
osalemine;0.36
arvamus;0.3584
keskus;0.358
kuulam;0.3578
liituma;0.3574
seoses;0.3572
rahutult;0.3568
netiviha;0.3563
organiseerimine;0.3561
sõdima;0.3552
kuuluma;0.3548
koht;0.3547
kaugusel;0.3546
helin;0.3544
vaikselt;0.3537
kokkuvõte;0.3536
ootas;0.353
olukord;0.3528
viskama;0.3516
ühteisolinen;0.3515
kuressaare;0.3515
rudolf;0.3511
asul;0.3506
rääkima;0.3504
eile;0.3503
vaikne;0.35
äärmuslik;0.3498
korraldamine;0.3496
usuliikumine;0.3491
vaherahu;0.3485
noorus;0.3483
muuhulgas;0.348
tänam;0.3476
ööpäev;0.3463
kerdo;0.3461
probleemikesks;0.3459
tugiisik;0.3457
moodustama;0.3457
teenima;0.3451
tund;0.3445
suvepealinn;0.3436
oskama;0.343
rühmitus;0.3426
avavärav;0.3426
enn;0.3422
teatama;0.3398
otsus;0.3394
sein;0.339
isine;0.3381
ööev;0.338
osaleja;0.338
califadiid;0.3377
kohil;0.3376
klubi;0.3376
terrorist;0.3356
mure;0.3354
jogeleja;0.3349
koosmänguseadmine;0.3335
omavalitsus;0.3333
heaolu;0.3333
kohalejõudmine;0.3329
hädavajalik;0.3319
kuulutama;0.3318
sazonov;0.3309
huvi;0.3308
esindaja;0.3301
parlamendisaadik;0.3299
kogukondlik;0.3293
saatkond;0.3281
laps;0.3274
võimalus;0.3267
broneeritud;0.3257
eesmärk;0.325
võimukoht;0.3237
julgeolekunõukogu;0.3226
maailm;0.3226
koostöö;0.3225
jeemen;0.3217
rannik;0.3215
võistkond;0.3209
õppimine;0.3208
juunior;0.3199
pommitama;0.3195
ansambliproov;0.3195
olemasolu;0.3193
kultuuriministeerium;0.3191
soovitus;0.3188
ettevõtmine;0.3182
kuueteist;0.316
homne;0.3155
propaganda;0.3153
korraga;0.3135
kahjuks;0.3129
humanitaarane;0.3124
kohalik;0.3119
koalitsioon;0.3117
valitsusvägi;0.3096
aprillikuu;0.3089
rahvusvaheline;0.3073
fundamentalism;0.3068
protestivaim;0.3065
meistrivõistlus;0.3056
leiten;0.3039
lastefond;0.3037
pedagoog;0.3026
al-assadi;0.3017
keenia;0.301
õde-vend;0.3006
palestiinlane;0.3
tänavune;0.2986
lõuna-jeemen;0.2959
toimuv;0.2912
terviseamet;0.2883
väikelinn;0.2865
isis;0.2861
tütarlaps;0.2814
somaalia;0.28
tulevik;0.2566
kilomeeter;0.2537
klaveriseerianumber;0.2459
