keyphrase;score
lossihoone;0.5833
kindlus;0.5773
rüütlisaal;0.5701
lossimüür;0.5278
kroonlühter;0.5183
paruness;0.508
keskaegne;0.5039
lossikivimüür;0.4984
rüütlitorn;0.4712
ekstravagantsus;0.4622
keskaeg;0.4585
katedraal;0.4573
kuninglik;0.4551
kirikuhoone;0.4516
roomakatoliku;0.4379
kuulus;0.4363
luksuslikk;0.4284
ajalooline;0.4251
hollandi;0.4247
kuulsus;0.4232
nurgatorn;0.4223
kivikindlus;0.4207
söölens;0.4186
kindlustorn;0.4178
kirikuarhitektuur;0.4177
luksuselekter;0.4167
holland;0.4163
esikülgtorne;0.4151
peaasjalik;0.4096
haruldane;0.407
sajandivahetus;0.4061
luksuslik;0.4061
klassikaline;0.4048
haruldasem;0.4041
luksuslikum;0.4018
suursugune;0.401
suurlinn;0.4007
hiilgus;0.3998
pärand;0.3923
pidulik;0.3901
vanaaegne;0.3891
sööline;0.3874
klassikali;0.3868
püha;0.3853
katoliku;0.3812
kirik;0.3812
joan;0.381
vikerraadio;0.3793
erakordne;0.3788
peahall;0.3784
külarahvas;0.3783
traditsioon;0.378
meistritöö;0.3729
hall;0.3723
roosisort;0.372
lossihärras;0.3712
villa;0.3709
helend;0.3709
õitseaeg;0.3707
kõrgeim;0.369
tornike;0.3682
pariis;0.3672
amsterdam;0.3656
piiskopp;0.3651
luksussalong;0.3636
pärija;0.3631
söögisaal;0.3608
telliskivitoon;0.3605
pühabernolfus;0.3599
kaunil;0.3591
ooperilavakujundus;0.3588
ilusta;0.3583
tänane;0.3579
külaväljak;0.3573
kahhelkivi;0.3569
lemmiklill;0.3563
rikkalik;0.3559
nõit;0.3552
uusgootika;0.3552
külaelanik;0.3541
kihutama;0.3531
tornik;0.3518
hoone;0.3517
tumehallikaspruun;0.3511
õis;0.3508
rikkalikult;0.3495
kaunistav;0.3482
käsitöötraditsioon;0.347
pidustus;0.3467
ajalugu;0.3461
kunagine;0.3456
õitseng;0.3455
tornikiiver;0.345
ülirikas;0.3414
rohumaa;0.3412
kaunis;0.3406
imeilus;0.3402
linn;0.3398
vasikas;0.3392
helen;0.3385
uhkelt;0.3373
suurtöö;0.3365
stardipunkt;0.3364
kunagis;0.3363
vastav;0.3358
usk;0.3351
suurim;0.3327
ilus;0.3326
paradiis;0.3322
ajastu;0.331
imetlema;0.3305
pärinema;0.3293
varuv;0.3283
pruunika;0.328
heleen;0.327
pererahvas;0.3268
marurikane;0.3262
rikkus;0.3261
meenutav;0.326
kuldroos;0.3258
omand;0.3253
panema;0.3252
lisama;0.3246
vansseile;0.3242
müüritorn;0.324
heleenel;0.3228
kaloss;0.3221
täht;0.3219
käsutas;0.3219
vana;0.3212
pärit;0.3198
portselan;0.3197
niinimetatud;0.3196
vahendseil;0.3191
pruun;0.3189
teedeehaar;0.3188
kaitsma;0.3179
koorekiht;0.3172
haldjas;0.3171
pärdoog;0.3169
õhtu;0.3166
lõunarannik;0.3164
poola;0.3156
päritolu;0.3154
lausa;0.3153
pajo;0.3146
tuntud;0.314
kaunistus;0.3139
kohtes;0.3136
lossikastell;0.3134
peetrus;0.3133
roos;0.3133
vanim;0.3129
dirkwançailen;0.3128
külaline;0.3121
vellepock;0.3119
pan;0.3099
leenwançailen;0.3092
fantaasiapidu;0.3085
tollane;0.3075
võluloss;0.3065
maja;0.306
vallikraav;0.3053
istuta;0.3052
reneeveevieen;0.305
lugu;0.302
gregory;0.301
hobune;0.3
hüütreht;0.298
esihall;0.2975
vernolfus;0.2937
eedeehaaria;0.2935
rothschild;0.2928
1641;0.292
poeeme;0.2887
kalimburk;0.288
riigimuuseum;0.2863
talu;0.286
vahvas;0.2855
väravaehitt;0.2839
rochaeld;0.2826
laiuv;0.2817
hallidesonaaker;0.2793
sirge;0.2784
eesti;0.2756
bastione;0.271
ehitaja;0.2707
euroopa;0.2696
fansailen;0.265
mässumeelne;0.2628
kuu;0.2612
juut;0.2609
omanik;0.2579
hadon;0.2554
skulptuur;0.2533
seenvanu;0.2511
võidusõidur;0.2486
linnulend;0.2447
abielluma;0.2359
kamin;0.2325
