keyphrase;score
kuulaja;0.6044
raadio;0.6043
hääldama;0.5904
eesti;0.5807
kuulma;0.5655
puhuv;0.5619
täna;0.5438
kuulduma;0.5434
külaline;0.5304
rääkima;0.5238
kõlama;0.5229
tuttav;0.5215
nii_sama;0.5201
rääk;0.5184
nimel;0.5128
nii_palju;0.5128
tutvustama;0.5111
kõnelema;0.5092
suusataja;0.507
jaksama;0.5052
seniks;0.5045
kohtama;0.5042
küllap;0.5038
rühk;0.4981
helistama;0.4956
estonia;0.4954
jutu_ajamine;0.4914
kaitsma;0.4893
koos_töö;0.4876
kutsuma;0.4871
sisend;0.4858
havai;0.4848
tänama;0.4846
portsjon;0.4837
aeramene;0.4834
suhtlemine;0.4816
enamus;0.481
ain-alar;0.4805
siia_maani;0.4804
tuletan;0.479
vanem;0.4785
vihm;0.4772
klapp;0.4765
jagama;0.4763
proff;0.4751
pääse=nu;0.4747
oskama;0.4742
ette_kääne;0.4731
lubama;0.4726
kolleeg;0.472
jonnak;0.4713
suhtlema;0.4709
aja_kirjanik;0.4704
vaba_riik;0.4695
ise_enese;0.4691
saksa_maa;0.469
jälg;0.4688
ise_enesest;0.4683
niuke;0.4663
kaasa;0.466
vahend;0.4653
hing;0.4651
ihk;0.4646
tund;0.4632
vahest;0.4627
tegija;0.4615
tervis;0.4615
lootsin;0.4612
ainukene;0.4607
vastu_pidavam;0.4607
valem;0.4602
emme;0.4599
hästi-hästi;0.4596
kiht;0.4591
saksa;0.4579
teenid;0.4574
klubi;0.4563
ala_kivi_pallur;0.4556
viima;0.4554
ujum;0.4548
nokkima;0.4544
hingamata;0.4541
jagu;0.4539
tekkima;0.4539
nurk;0.4535
usa;0.4532
paluma;0.4527
nõus;0.4521
lühem;0.4513
stuudio;0.4511
kutse;0.451
oja;0.4509
kalju;0.4509
siledam;0.4507
kõige_pealt;0.4506
harrastaja;0.45
plehku;0.4493
puht;0.449
selg;0.4488
ülim;0.4486
kotkas;0.4484
tahe;0.4482
sellegi_poolest;0.4469
nimi;0.4463
mai;0.4458
modereerija;0.4457
sõja_väkk;0.4451
nii-öelda;0.4451
oma_vahel;0.4445
ala;0.4442
ujul;0.4433
kiiremini;0.443
nühi;0.4428
tamm;0.4428
ujujas;0.4425
saate_auto;0.4423
pehm;0.4421
spetsiaalselt;0.441
tegemine;0.441
teenis;0.4409
kumpsi=me;0.4408
hava;0.4405
triatloni_klubi;0.4404
pisik;0.4401
kilu;0.4396
saasta;0.439
alarik;0.4388
asi;0.4388
kaduma;0.4378
oma_vaheline;0.4377
laiali;0.4368
nokitsema;0.4361
kergelt;0.4361
kuulud;0.436
jimi;0.4359
oksend;0.4356
mahtunu;0.4355
jaa;0.4353
vale;0.4348
mõnus;0.4335
piisavalt;0.4332
tunnustatud;0.433
käigus;0.433
hurra;0.4324
sobima;0.432
eestlane;0.4319
saabunud;0.4316
eeldan;0.4308
omatus;0.4306
sõbralik;0.4301
truu;0.4297
selja_taha;0.4287
jälgin;0.4285
minu_sugune;0.4285
alane;0.4278
uju=tud;0.4253
õigemini;0.4244
sattuma;0.4244
kohtusin;0.4232
andekus;0.4231
kaevam;0.4229
ainaar;0.4224
ringkond;0.4217
avasta;0.4215
jutt;0.421
kond;0.4207
sihu;0.4198
kuttingla;0.4195
rääk_inud-kirjutanud;0.4186
istuma;0.4153
panema;0.4151
valmista=tud;0.415
raiend;0.4148
taast;0.4143
austria;0.4141
jõudma;0.414
naiste_rahvas;0.4132
kummi_puru;0.4117
soov;0.4111
pöidla_hoidja;0.411
minut;0.411
jooma;0.4104
eri_pära;0.4095
jenderv_juus;0.4061
sisse_juhatus;0.4051
vaate_vinkel;0.4046
paun_küll;0.4043
pika_maa;0.4031
liituma;0.4002
eri_ala;0.3961
üht-teist;0.3952
edasi-tagasi;0.3946
teisi_sõnu;0.3943
teine_kord;0.3928
jooks=ja;0.3924
kase_koht;0.3911
noor_mees;0.3884
käel_gelgam;0.3789
meedia;0.3768
mk-etapp;0.3013
